timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7014000,7009000,0.99999785,-3.883012e-05,4.8106035e-06,-0.002085724,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
7021000,7014000,0.99999785,-3.883724e-05,4.8114907e-06,-0.0020855938,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
7516000,7512000,0.99999785,-4.613356e-05,4.2945194e-06,-0.0020822198,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
8016000,8008000,0.99999785,-5.2399766e-05,3.4377333e-06,-0.0020835546,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
8516000,8512000,0.99999785,-5.143572e-05,1.7334813e-06,-0.0020827714,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
9018000,9013000,0.99999785,-4.504002e-05,-2.6768683e-07,-0.0020786566,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
9517000,9509000,0.99999785,-3.8894996e-05,-1.9240795e-06,-0.002072272,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
10012000,10008000,0.99999785,-3.6835747e-05,-2.954196e-06,-0.002065859,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
10510000,10506000,0.99999785,-0.00016287873,-0.00030804114,-0.0020732179,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
11017000,11010000,0.9999969,-0.0005479616,-0.0012284084,-0.0021109707,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
11512000,11509000,0.99999666,-0.00024347736,-0.0016057317,-0.002057318,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
12017000,12013000,0.9999935,-0.0024910546,-6.4123225e-05,-0.0026011157,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
12517000,12513000,0.9999939,-0.0014413426,0.0004470966,-0.0031665624,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
13021000,13013000,0.9999937,-0.0008785996,-0.00069505663,-0.0033927239,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
13509000,13504000,0.9999939,-0.00062584365,-9.498402e-06,-0.003440672,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
14013000,14009000,0.99999404,-0.00044086803,-0.0003971577,-0.0034308694,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
14518000,14513000,0.99999404,-3.1178713e-06,-0.0008889071,-0.003358253,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
15014000,15005000,0.99999475,0.0002138816,-0.0007625311,-0.0031475031,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
15520000,15512000,0.9999949,0.0003884655,-0.0012811236,-0.0028932274,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
16016000,16012000,0.9999963,8.6120526e-05,-0.00090946275,-0.0025938253,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
16511000,16505000,0.9999968,0.00021876028,1.9747002e-05,-0.0025144345,0.99803483,-5.0022213e-12,4.547474e-13,-0.06266244,2
