timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.4888627e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.39856645,3.679393,-2.5108714,-1.2508444,0.0030984564,1.2546865,2.5108905,-0.044727735,-0.046857834,-0.037441008,-0.029508974,-0.033994716,0.1778346,0.167236,0.16195019,0.16925764,0.17906879,0.1978251,0.19981077,0.20206632,0.20146035,0.19883744
24068000,24064000,0.50661844,3.2003722,-2.496547,-1.1694181,0.044263296,1.207886,2.4459968,0.046808384,0.016019013,-0.030013092,-0.032935243,0.012256169,0.045818314,0.088364124,0.073022336,0.026167572,0.0054583624,0.15960306,0.19090962,0.23760024,0.23071197,0.18117519
25062000,25058000,0.2610952,2.3253298,-2.439303,-1.0657234,0.047416326,1.1082993,2.3649158,0.056118954,0.08150217,0.04379381,-0.0031570718,-0.0069687515,-0.12215417,-0.06595421,-0.0306855,-0.047174282,-0.10456515,0.11416419,0.19790876,0.30163926,0.24979044,0.1364973
26066000,26061000,0.22160883,2.0492692,-2.4139996,-1.026651,0.047070816,1.0692989,2.3303957,-0.19073142,-0.13268527,-0.08298078,-0.0871104,-0.15035252,0.081233546,0.0364713,0.06907541,0.1256976,0.1489677,0.09784682,0.19972663,0.32792354,0.25512323,0.119379826
27064000,27060000,0.30803266,1.8684332,-2.4179244,-0.9880495,0.07331089,1.0561172,2.2884707,0.08565772,0.04210951,0.04131326,0.06912001,0.10355766,0.06626226,0.05271514,0.01737129,-0.00032342412,0.020444043,0.08222517,0.1853461,0.34369296,0.27441216,0.11432353
28064000,28057000,0.32073402,1.6345143,-2.4043055,-0.9444913,0.08651746,1.0273299,2.2440894,0.118598625,0.077702515,0.0737533,0.095282085,0.12848745,0.0175546,0.009544946,-0.021113731,-0.039589062,-0.026724067,0.066816956,0.17780113,0.36686486,0.28653517,0.101981945
29064000,29060000,0.26811513,1.5632116,-2.386063,-0.9379471,0.07413446,1.0069995,2.2372553,-0.012457421,0.035145544,0.026610421,-0.008260205,-0.04559409,0.01729469,0.04647178,0.08629427,0.10057914,0.069820866,0.06436374,0.18445267,0.37723005,0.27994576,0.094007805
30065000,30060000,0.2548325,1.4242961,-2.3676946,-0.911664,0.07636974,0.9849777,2.2128904,0.087933816,0.11071984,0.07383438,0.030430982,0.016388487,-0.12968265,-0.06652415,-0.03553477,-0.046789866,-0.10384889,0.05634404,0.18339701,0.3936435,0.2819884,0.08462702
31066000,31062000,0.22565728,1.3864605,-2.3551524,-0.9077284,0.06922879,0.9739173,2.2111447,0.06598203,0.061922133,0.06917685,0.077502295,0.08015731,-0.06718449,-0.07964678,-0.085431784,-0.08314803,-0.072007366,0.055218264,0.18791918,0.39966145,0.27702495,0.080176145
32063000,32061000,0.20500195,1.2172761,-2.3252556,-0.87187177,0.06922559,0.94035244,2.175787,0.077874176,0.050741583,0.07505789,0.110431254,0.13281506,0.13801272,0.08959222,0.06024464,0.061424837,0.10413715,0.045231454,0.18719323,0.42302328,0.2770133,0.067538835
33066000,33061000,0.25115594,0.97898173,-2.298251,-0.80089784,0.0976373,0.90760726,2.10316,-0.055694893,0.035577357,0.0492779,0.017959245,-0.05878894,-0.11323577,-0.10023606,-0.042765897,0.00095046684,-0.0034978837,0.029689481,0.16855805,0.45288762,0.29380557,0.05505928
34068000,34064000,0.26002958,0.8983622,-2.2848802,-0.77402246,0.10608451,0.8932604,2.07581,-0.082399026,-0.06000021,-0.04615274,-0.044160172,-0.06070113,0.08560164,0.07044302,0.080005854,0.09500616,0.1094579,0.02490672,0.16258398,0.464413,0.29803827,0.050058093
35062000,35058000,0.2679507,0.8702814,-2.2808583,-0.76207495,0.111388855,0.889414,2.064506,0.05851969,0.027681962,0.02266857,0.031803638,0.056847855,0.08041284,0.07699434,0.058564298,0.04404592,0.04328589,0.023125188,0.15928279,0.4681984,0.30084205,0.048551515
36068000,36064000,0.27501,0.87954533,-2.2863445,-0.7646558,0.11340964,0.8941906,2.0677824,0.072490215,0.04710938,0.030905157,0.02804415,0.046329126,0.033701517,0.05197517,0.041481934,0.024414822,0.0071006417,0.02359841,0.15832427,0.46550775,0.3026347,0.049934816
37068000,37064000,0.24990784,0.8627708,-2.2756805,-0.76594603,0.10325505,0.88151354,2.0634356,-0.047596395,-0.064638585,-0.074434355,-0.075573355,-0.063152954,-0.058178768,-0.04780335,-0.05515532,-0.06611857,-0.076487124,0.023290621,0.16277646,0.4706533,0.29621908,0.04706055
38061000,38057000,0.26051763,0.8634743,-2.280868,-0.7646449,0.10709079,0.8847326,2.0616562,-0.04071386,-0.0611673,-0.069212765,-0.0673324,-0.051695317,0.064837955,0.0708242,0.0605182,0.04892233,0.041698754,0.023091959,0.160261,0.4692022,0.29946074,0.047984015
39073000,39065000,0.26092187,0.8684691,-2.2831676,-0.76712805,0.10655344,0.8859682,2.0634346,-0.011044338,-0.021959215,-0.041598827,-0.053908795,-0.048664972,0.02172488,0.051772356,0.052312255,0.039684925,0.0144314915,0.023423329,0.16041811,0.46806568,0.29958144,0.0485114
40062000,40057000,0.2602245,0.81967664,-2.2725894,-0.7506534,0.10891162,0.8733605,2.0428395,0.077728815,0.058698602,0.03875301,0.029374741,0.040661566,-0.04544736,-0.01757328,-0.022019042,-0.03773587,-0.062320635,0.020690136,0.15739629,0.4762443,0.30074164,0.044927686
41064000,41057000,0.25001094,0.8256147,-2.2715173,-0.75605917,0.103723004,0.8711542,2.0460968,-0.015952498,-0.0179753,-0.019544542,-0.020063028,-0.018723875,0.044350743,0.046325937,0.04563619,0.044186346,0.04234104,0.021272438,0.15999494,0.47618088,0.29781082,0.044740893
42060000,42057000,0.23921607,0.81924087,-2.2672966,-0.7570347,0.099023774,0.865374,2.043853,-0.050889596,-0.06687267,-0.075694874,-0.076705694,-0.065271646,0.005825801,0.0150533095,0.008211294,-0.001789731,-0.011419283,0.021152997,0.16190058,0.4783376,0.29502112,0.043587685
43065000,43061000,0.23866126,0.81839347,-2.2681308,-0.7575996,0.09832281,0.8644315,2.042657,-0.023363143,-0.031419232,-0.029086575,-0.023573741,-0.01608546,0.05242912,0.044976134,0.0387521,0.036414165,0.041229825,0.021108445,0.16178341,0.4784174,0.29512888,0.04356182
44060000,44057000,0.23901166,0.8199846,-2.2696562,-0.7587326,0.09797239,0.86461455,2.0427055,0.057800487,0.047028095,0.05358255,0.06398393,0.074799284,0.036702696,0.020654328,0.010942347,0.009213604,0.020520123,0.02119567,0.16167223,0.47796562,0.2953891,0.043777302
45069000,45064000,0.22644065,0.81139797,-2.2628183,-0.7586054,0.09322136,0.858382,2.0409951,0.056541115,0.05351548,0.05722788,0.061840042,0.06542617,-0.023964757,-0.031861834,-0.035377707,-0.035145722,-0.029257493,0.021027314,0.16413699,0.48076698,0.29177743,0.04229131
46069000,46062000,0.22132675,0.8085581,-2.2591772,-0.7582678,0.091684975,0.8565722,2.0415661,-0.008039564,0.0063779056,0.01387164,0.014427006,0.003934428,0.026112836,0.018692981,0.025012475,0.03386511,0.041986965,0.021026207,0.16539262,0.48182824,0.29005018,0.041702744
47057000,47051000,0.21916552,0.79461926,-2.253327,-0.75287944,0.09206493,0.8526084,2.0366297,0.038082868,0.04084991,0.038868114,0.03590201,0.032931194,-0.06323531,-0.058496393,-0.055856515,-0.05548692,-0.058859088,0.020294348,0.16521548,0.48468962,0.2893441,0.040456448
48069000,48065000,0.29140148,0.6755885,-2.1435468,-0.6325141,0.17197207,0.8910285,2.053164,0.20523722,0.09168948,0.058340978,0.072783664,0.1591462,0.10308957,0.116115116,0.0588841,0.0007724017,-0.033198982,0.014062926,0.15719122,0.5068471,0.29005486,0.031843875
49056000,49052000,0.20892154,0.529796,-2.1776836,-0.6530105,0.09746738,0.76076585,1.8886014,0.06299171,-0.0008216873,-0.028770873,-0.03381602,0.0030790921,0.06895784,0.097623274,0.07331239,0.040655468,0.00060575455,0.0077910223,0.14433187,0.53509605,0.29056257,0.022218497
50068000,50064000,0.22190583,0.5238123,-2.1769495,-0.6431273,0.105623215,0.76488054,1.8863975,0.0027283765,0.01792615,0.016490676,0.010065617,-0.0036645774,0.013372868,0.02340747,0.032876946,0.038439922,0.03596374,0.0074081663,0.14093855,0.53493,0.29438683,0.022336528
50541000,50536000,0.22781149,0.52388626,-2.1790576,-0.6411122,0.10869552,0.7676563,1.8865134,0.043591056,0.0629131,0.06334209,0.05731645,0.04132575,-0.10308065,-0.095108345,-0.08410998,-0.07645133,-0.076235525,0.0073513533,0.13952857,0.5340272,0.29643705,0.022655856
