timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830000,830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889768e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.8557597e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.0086712e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,7.12252e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8576147e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,2.2275072e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,1.49558e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977552e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.6169758e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,2.6353896e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,5.2265612e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9817722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,3.5335253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,6.3672856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4753577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,3.0342053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023609e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.2452085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010391e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,2.4294403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851321e-06,0.0,0.0,nan,0.0,0.0,2.069586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,4.801763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9060503e-06,0.0,0.0,nan,0.0,0.0,5.2084306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,1.0299135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2377424e-07,0.0,0.0,nan,0.0,0.0,3.51043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,1.2375574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9150217e-07,0.0,0.0,nan,0.0,0.0,2.6885016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.1138695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212684e-05,0.0,0.0,nan,0.0,0.0,1.0133396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,1.03478136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5233634e-06,0.0,0.0,nan,0.0,0.0,2.560589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.001704683,0.0,0.0036844718,1.6234791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421148e-06,0.0,0.0,nan,0.0,0.0,1.0616468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
