timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.470715e-16,2.3328221e-15,0.0009268597,-7.6474694e-17,2.1518155e-16,-0.0058219978,1.4265152e-25,1.1484761e-26,1.8999196e-34,0.0,0.0,1.4924766e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.030827,25.030827,0.20368434,0.8120313,0.8120313,3.0641434,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,6.7166426e-15,-6.967079e-14,0.0057852906,1.6273815e-15,-1.7089513e-14,-0.010809283,-2.7219842e-18,8.9624334e-20,1.4157199e-27,0.0,0.0,7.98709e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9654237e-06,0.0050956574,0.005095658,0.00107813,1.0509412,1.0509412,0.24044752,0.23051518,0.23051518,0.57412064,9.882936e-07,9.882936e-07,6.4395607e-07,4.0000004e-06,4.0000004e-06,3.9904517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710663e-09,-5.28277e-10,0.060535915,-1.6111193e-14,1.3674074e-13,0.010982312,-7.04775e-15,5.765427e-14,-0.002115106,2.0916579e-16,7.9830715e-19,2.0708557e-26,0.0,0.0,-3.35508e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4774716e-06,0.0048302067,0.004830207,0.0009454712,1.1361685,1.1361684,0.29823425,0.21031755,0.2103176,0.5455851,6.4462915e-07,6.446292e-07,2.239642e-07,4.0000004e-06,4.0000004e-06,3.8352105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709309e-09,-5.281948e-10,0.060535915,-5.9412013e-13,4.892852e-12,0.010062583,-1.1911866e-13,9.817949e-13,-0.0005470395,-6.845107e-15,1.5725752e-19,-9.2461425e-26,0.0,0.0,1.0708708e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6837222e-06,0.0023953882,0.0023953945,0.00072966464,0.6929969,0.6929966,0.29501182,0.17079785,0.17079785,0.61331564,2.770571e-07,2.770572e-07,8.4932275e-08,4.0000004e-06,4.0000004e-06,3.2455514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.7079055e-09,-5.2810945e-10,0.060535915,-1.2101218e-12,9.934854e-12,0.006010756,-3.9504248e-13,3.2454876e-12,-0.005751767,-1.0129065e-14,-4.7300984e-19,-2.4451607e-25,0.0,0.0,2.5668276e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.127353e-06,0.0012805461,0.0012805486,0.0005783942,0.4696014,0.4696004,0.256755,0.13868546,0.13868538,0.64505965,1.06335754e-07,1.0633557e-07,3.9835346e-08,4.0000004e-06,4.0000004e-06,2.4761755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.5223104e-05,1.5286889e-06,0.06055916,3.1443408e-09,-0.00020313243,0.0020272657,4.3801543e-10,-3.367987e-05,-0.013268273,-1.5194527e-08,1.8496984e-09,1.9905642e-14,0.0,0.0,3.7355825e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413472e-06,0.0006221717,0.000622171,0.00047338873,0.30188194,0.30188194,0.21609749,0.11860265,0.118602626,0.6409869,3.5776516e-08,3.5776456e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.7798372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.99816316,-3.867419e-05,2.3449097e-06,0.060582615,1.3220918e-08,-0.0005082876,0.0048630047,3.1180065e-09,-0.00012937156,-0.006877043,-8.7562356e-08,1.0659471e-08,2.6285685e-13,0.0,0.0,3.4614735e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.474512e-06,0.00030216997,0.00030216965,0.00040074316,0.20111418,0.20111421,0.17938305,0.10065417,0.100654185,0.6077968,1.2552364e-08,1.2552435e-08,1.27753115e-08,4.0000004e-06,4.0000004e-06,1.2469173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.565607e-05,3.5439218e-06,-0.0020836364,-7.0626345e-05,-0.0010314622,0.0061502457,-2.4315921e-05,-0.00042400564,-0.0022340477,-1.6321104e-07,2.2073433e-08,8.073304e-09,0.0,0.0,3.4867615e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384805e-06,0.0002990689,0.00029906872,0.00043670548,0.15194732,0.15194759,0.14843498,0.109267674,0.10926771,0.57372886,6.5104926e-09,6.5106045e-09,1.2677852e-08,4.0000004e-06,4.0000004e-06,8.5829504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8989000,0.9999979,-4.7892394e-05,-1.2634342e-07,-0.002077293,-4.4176963e-05,-0.0011287531,0.0059531108,-3.1548614e-05,-0.0005916163,0.00072754023,-2.378391e-07,3.4083232e-08,3.2648384e-08,0.0,0.0,3.7757927e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785585e-06,0.00016049549,0.00016049707,0.00026363845,0.18232523,0.1823251,0.12458979,0.11896615,0.11896617,0.5561563,4.950743e-09,4.950856e-09,1.2126835e-08,4.0000004e-06,4.0000004e-06,5.906701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9998000,0.9999979,-4.0148665e-05,-2.75432e-06,-0.0020640595,2.6267471e-05,-0.00092408183,0.00614655,-1.6294276e-06,-0.0005130905,0.0039907945,-2.499791e-07,3.242228e-08,5.9113937e-08,0.0,0.0,3.9303126e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378875e-06,5.878861e-05,5.879085e-05,0.00022288851,0.10686504,0.10686434,0.10225733,0.10374026,0.103740156,0.52129376,4.897155e-09,4.8972644e-09,1.0914252e-08,4.0000004e-06,4.0000004e-06,4.0614862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
