timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.154030196843244,116.25948570155163,49.917347,49.930004,-0.0,0.4715431,0.825269,49.81813,2,0,1,0
10070000,10066000,40.15403018842475,116.2594857089907,49.916126,49.928783,-0.0,0.47155094,0.82527184,49.81693,2,0,1,0
11064000,11060000,40.15403016747947,116.2594859869397,49.92431,49.93869,-0.0,0.36948973,0.6795402,49.829933,2,0,1,0
12062000,12058000,40.15403022345595,116.25948565942666,49.891342,49.90551,-0.0,0.3532677,0.61677456,49.76952,2,0,1,0
13070000,13065000,40.154030227514916,116.25948555766708,49.86924,49.886566,-0.0,0.34826544,0.57960165,49.767548,2,0,1,0
14068000,14064000,40.154030287083735,116.25948552879954,49.95904,49.97728,-0.0,0.34767196,0.5603336,49.842243,2,0,1,0
15062000,15057000,40.15403055205305,116.25948560940452,49.99823,50.01108,-0.0,0.34710768,0.54990536,49.896603,2,0,1,0
16056000,16050000,40.15403081100236,116.25948561448266,50.05957,50.061428,-0.0,0.34518954,0.5404067,49.933086,2,0,1,0
17069000,17065000,40.15403030396031,116.25948538513197,50.04944,50.03862,-0.0,0.34668598,0.5348443,49.913605,2,0,1,0
18066000,18060000,40.15403009976587,116.25948538281865,49.992596,49.97353,-0.0,0.34547096,0.5304552,49.8611,2,0,1,0
19061000,19054000,40.15402988725619,116.25948532198557,49.90221,49.884758,-0.0,0.34391785,0.52626634,49.816402,2,0,1,0
20069000,20062000,40.15402953696121,116.25948549231966,49.932983,49.91922,-0.0,0.34412718,0.5244997,49.85677,2,0,1,0
21060000,21054000,40.15402977488144,116.25948558642037,49.90552,49.893692,-0.0,0.3433792,0.5229083,49.823536,2,0,1,0
22066000,22062000,40.154030179500516,116.25948552334222,49.934452,49.923737,-0.0,0.34363672,0.5224872,49.831753,2,0,1,0
23062000,23058000,40.154029998444884,116.25948628528626,49.961655,49.950222,-0.0,0.3477167,0.5233439,49.831306,2,0,1,0
24068000,24064000,40.15403012997626,116.25948465485094,50.400852,50.384293,-0.0,0.3477045,0.52329063,49.831306,2,0,1,0
25062000,25058000,40.15402949886617,116.25948538178338,50.574436,50.545662,-0.0,0.34637624,0.52247345,49.831306,2,0,1,0
26066000,26061000,40.1540293320209,116.25948589404183,50.667023,50.62873,-0.0,0.34624565,0.521921,49.831306,2,0,1,0
27064000,27060000,40.15403010403452,116.25948621632334,50.603046,50.560303,-0.0,0.34495115,0.52152485,nan,2,0,0,0
28064000,28057000,40.154029864051566,116.25948581639202,50.63869,50.597435,-0.0,0.34380692,0.52116877,nan,2,0,0,0
29064000,29060000,40.15402938353757,116.25948540971838,50.63931,50.599403,-0.0,0.343308,0.5212479,nan,2,0,0,0
30065000,30060000,40.15402951892522,116.25948523151354,50.673523,50.636684,-0.0,0.34332633,0.52185905,nan,2,0,0,0
31066000,31062000,40.15402974006909,116.25948612213541,50.700615,50.662846,-0.0,0.34276515,0.5217792,nan,2,0,0,0
32063000,32061000,40.154029823947226,116.25948628189826,50.676594,50.63721,-0.0,0.34235924,0.5214759,nan,2,0,0,0
33066000,33061000,40.1540310378189,116.25948632332845,50.619473,50.581112,-0.0,0.34609127,0.52328545,nan,2,0,0,0
34068000,34064000,40.15403269411444,116.2594867479455,50.638096,50.603653,-0.0,0.34521657,0.52182275,nan,2,0,0,0
35062000,35058000,40.15403478897425,116.25948640111288,50.618282,50.587284,-0.0,0.34470138,0.5217427,nan,2,0,0,0
36068000,36064000,40.154036705021895,116.2594859214891,50.66147,50.63643,-0.0,0.34423327,0.5218489,nan,2,0,0,0
37068000,37064000,40.15403846006906,116.2594859139551,50.70483,50.677917,-0.0,0.3440906,0.5220097,nan,2,0,0,0
38061000,38057000,40.15404034621653,116.2594856470414,50.69539,50.66606,-0.0,0.3432046,0.52152663,nan,2,0,0,0
39073000,39065000,40.154042215219384,116.25948496165039,50.69621,50.66485,-0.0,0.34356767,0.5222439,nan,2,0,0,0
40062000,40057000,40.15404392185434,116.25948502328015,50.707237,50.670948,-0.0,0.34231976,0.5213849,nan,2,0,0,0
41064000,41057000,40.154045861319304,116.25948530146292,50.697662,50.65476,-0.0,0.34225228,0.52149224,nan,2,0,0,0
42060000,42057000,40.154047808585766,116.2594855943629,50.6053,50.558952,-0.0,0.34494224,0.52227056,nan,2,0,0,0
43065000,43061000,40.15404968194659,116.25948620232211,50.581707,50.5388,-0.0,0.34475368,0.5221682,nan,2,0,0,0
44060000,44057000,40.15405166736927,116.25948677256422,50.612255,50.573345,-0.0,0.34471676,0.5221935,nan,2,0,0,0
45069000,45064000,40.154053226245495,116.25948696938823,50.613293,50.578556,-0.0,0.34469128,0.5224484,nan,2,0,0,0
46069000,46062000,40.154054872322156,116.25948699853124,50.60738,50.576397,-0.0,0.3441365,0.52228653,nan,2,0,0,0
47057000,47051000,40.15405704001257,116.25948682101722,50.62058,50.593563,-0.0,0.3434593,0.52181774,nan,2,0,0,0
48069000,48065000,40.154058680947564,116.25948666897513,50.490246,50.47044,-0.0,0.343675,0.5223075,nan,2,0,0,0
49056000,49052000,40.154058625767874,116.2594863405994,49.89393,49.879566,-0.0,0.34276852,0.5218632,nan,2,0,0,0
50068000,50064000,40.15405859189888,116.25948618549081,49.963135,49.947327,-0.0,0.34307182,0.5209718,nan,2,0,0,0
51061000,51057000,40.15405837953799,116.25948646673699,49.94037,49.923595,-0.0,0.34300134,0.52020055,49.828125,2,0,1,0
52073000,52073000,40.154058370300994,116.25948634213793,49.915966,49.90065,-0.0,0.3468819,0.52093536,49.814293,2,0,1,0
53062000,53062000,40.15405837194342,116.25948653748193,49.920383,49.90718,-0.0,0.34602448,0.5204835,49.81681,2,0,1,0
