timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
728000,728000,0,nan,nan,1.539189e-20,-1.2262727e-18,1.691754e-06,0.0,0.0,0.0,-4.5526052e-17,7.3236824e-17,0.00018077955,0.00018167707,5.551115e-17,-2.220446e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.10000084,0.7097526,3.5000114,7.0710835,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
741000,741000,0,nan,nan,-1.1037067e-18,1.1123007e-18,5.07413e-06,0.0,0.0,0.0,-1.2037446e-16,2.5256823e-16,0.00031578657,0.00031783906,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.10000079,0.7202422,3.500026,7.071138,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
830000,830000,0,nan,nan,-3.9663724e-17,9.2053496e-17,0.0017294248,0.0,0.0,0.0,-6.9055886e-16,1.632162e-15,0.0013576819,0.0029887035,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.1075828,0.95067537,2.0208514,7.072614,0.45056155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
920000,920000,0,nan,nan,-1.4267926e-16,3.247541e-16,0.004298448,0.0,0.0,0.0,-1.2915789e-15,2.931003e-15,0.00253359,0.006378674,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.63064957,1.5657272,4.5251737,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1020000,1020000,0,nan,nan,-2.7393636e-16,5.021055e-16,0.0046707997,0.0,0.0,0.0,-1.522743e-15,2.099991e-15,0.0037396087,0.007299163,5.551115e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.00957648,0.121145904,0.121145904,nan,0.1,0.9365397,1.4305438,4.534133,0.45345962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1122000,1122000,0,nan,nan,-3.6740043e-16,1.4009427e-16,0.0043887193,0.0,0.0,0.0,-1.2873217e-15,-2.4267521e-15,0.004880794,0.0073911883,5.551115e-17,-2.220446e-16,0.0,0.0,-2.7755574e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.6211768,1.1693634,2.6686213,0.45574936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1218000,1218000,0,nan,nan,-2.4301608e-16,-1.7682846e-15,0.0033059055,0.0,0.0,0.0,9.70628e-16,-2.2573428e-14,0.005877115,0.006537018,5.551115e-17,-2.220446e-16,0.0,1.6653345e-14,-1.6653345e-13,0.0095665455,0.121145904,0.121145904,nan,0.1,0.8173604,1.1122668,2.6904273,0.45888004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1330000,1330000,0,nan,nan,5.0728364e-16,-9.127393e-15,0.0020520953,0.0,0.0,0.0,5.2673595e-15,-5.9793214e-14,0.0069814324,0.005603662,5.551115e-17,-2.220446e-16,0.0,2.602085e-14,-2.4980015e-13,0.009560957,0.121145904,0.121145904,nan,0.1,0.5880227,0.9787175,1.7689954,0.4625479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,1.2675108e-15,-1.6047622e-14,0.0014833936,0.0,0.0,0.0,8.100488e-15,-8.4728e-14,0.007824872,0.005323466,5.551115e-17,-2.220446e-16,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.70484936,0.9475437,1.8123548,0.46632284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1525000,1525000,0,nan,nan,3.87227e-15,-3.8672234e-14,0.0004793977,0.0,0.0,0.0,2.056675e-14,-1.8908727e-13,0.008784111,0.0046131853,5.551115e-17,-2.220446e-16,0.0,1.0928757e-13,-9.159339e-13,0.009521841,0.121145904,0.121145904,nan,0.1,0.848046,0.89159346,1.8736253,0.47061902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
