timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
770000,770000,0,nan,nan,6.353108e-20,1.0164972e-18,4.828906e-07,0.0,0.0,0.0,0.0,0.0,9.615464e-05,9.6195465e-05,1.3877788e-17,2.220446e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.1000001,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.4888923e-17,-8.780782e-16,0.00790679,0.0,0.0,0.0,-2.9592533e-16,-6.9517375e-15,0.0029063898,0.009935539,1.3877788e-17,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10601072,0.69353,1.5660617,4.373658,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,1.412162e-15,-1.7594038e-14,0.0121875135,0.0,0.0,0.0,7.665208e-15,-8.1198875e-14,0.008123833,0.013098258,1.3877788e-17,2.220446e-16,0.0,1.7842871e-14,-1.9032395e-13,0.00956761,0.121145904,0.121145904,nan,0.1,0.7095379,0.9486319,1.7900763,0.46739984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,1.3985135e-14,-1.2512096e-13,0.015152358,0.0,0.0,0.0,5.2952187e-14,-4.615006e-13,0.012873662,0.013580424,1.3877788e-17,2.220446e-16,0.0,5.689893e-14,-4.9960036e-13,0.009549409,0.121145904,0.121145904,nan,0.1,0.73980516,0.7495243,1.5208071,0.49425253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,5.3452427e-14,-4.525185e-13,0.020611646,0.0,0.0,0.0,8.9568205e-14,-7.6504894e-13,0.017380036,0.01660661,1.3877788e-17,2.220446e-16,0.0,-2.0122791e-13,1.6237011e-12,0.009670853,0.121145904,0.121145904,nan,0.1,0.5959134,0.72176284,1.4776409,0.5256798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,5.2042663e-14,-4.3914633e-13,0.029470129,0.0,0.0,0.0,1.4366653e-13,-1.2015045e-12,0.021647291,0.02010715,1.3877788e-17,2.220446e-16,0.0,2.6922908e-13,-2.2426505e-12,0.009448826,0.121145904,0.121145904,nan,0.1,0.7114346,0.74337983,1.5867682,0.5488821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,5.602315e-14,-4.6533274e-13,0.036989752,0.0,0.0,0.0,2.2091235e-13,-1.8268939e-12,0.024145916,0.019440753,1.3877788e-17,2.220446e-16,0.0,1.3758836e-12,-1.1340135e-11,0.0089236675,0.121145904,0.121145904,nan,0.1,0.56874603,0.7691305,1.2485738,0.553907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.0957634e-14,4.994011e-13,0.036305763,0.0,0.0,0.0,2.63335e-13,-2.1709457e-12,0.02218206,0.010017144,1.3877788e-17,2.220446e-16,0.0,5.7905065e-12,-4.758693e-11,0.0068303193,0.121145904,0.121145904,nan,0.1,0.63613915,0.7846527,1.2392591,0.54204327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4489000,0,nan,nan,-4.0794836e-13,3.3494483e-12,0.032577217,0.0,0.0,0.0,1.1615582e-13,-9.644625e-13,0.018915549,0.0015945814,1.3877788e-17,2.220446e-16,0.0,7.535638e-12,-6.193656e-11,0.0060023735,0.121145904,0.121145904,nan,0.1,0.4981957,0.809708,0.97723895,0.5301478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-5.8002165e-13,4.7629903e-12,0.030382568,0.0,0.0,0.0,3.637058e-13,-2.9954958e-12,0.01658339,-0.0019279858,1.3877788e-17,2.220446e-16,0.0,1.6160684e-11,-1.3278267e-10,0.0019147993,0.121145904,0.121145904,nan,0.1,0.5568559,0.8031753,1.0017358,0.5046025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5487000,0,nan,nan,5.7934994e-11,-1.160541e-05,0.023122473,0.0,0.0,0.0,4.230335e-10,-6.533486e-05,0.012138042,-0.0091721155,1.3877788e-17,2.220446e-16,0.0,1.8919448e-09,-0.00020888135,-0.004149973,0.12116387,0.121145904,nan,0.1,0.62585074,0.79082453,1.0303855,0.47881866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5997000,5502000,40.1540302,116.2594857,1.0401421e-09,-8.577053e-05,0.015051117,0.0,0.0,0.0,4.0422123e-09,-0.00027151417,0.0077263755,-0.014785422,1.3877788e-17,2.220446e-16,0.0,9.275109e-09,-0.00046097708,0.0041680676,0.121187985,0.121145904,49.949554,0.1,0.5104959,0.7998073,0.7988602,0.4626537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5502000,40.1540302,116.2594857,3.9337156e-09,-0.0002099521,0.014674435,0.0,0.0,0.0,1.1255167e-08,-0.00051165855,0.0074530556,-0.0083606625,1.3877788e-17,2.220446e-16,0.0,1.8321916e-08,-0.0006421544,0.0015208496,0.121210635,0.121145904,49.949554,0.10425726,0.5518992,0.7950483,0.8066949,0.4438574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5502000,40.1540302,116.2594857,-5.610454e-09,-0.00033939758,0.017938858,0.0,0.0,0.0,-1.6403893e-06,-0.000724027,0.008322862,-0.0016776121,1.3877788e-17,2.220446e-16,0.0,-9.586442e-05,-0.00076062663,0.002503395,-0.0041717705,-0.12540661,49.949554,0.10220473,0.46479714,0.7785559,0.6425012,0.42147353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5502000,40.1540302,116.2594857,-1.5580012e-05,-0.00046006188,0.01807618,0.0,0.0,0.0,-5.5437355e-05,-0.0009257414,0.0074381423,-0.0023995016,1.3877788e-17,2.220446e-16,0.0,-8.670923e-05,-0.00091318664,0.0022105873,-0.004165228,-0.12540661,49.949554,0.1,0.48324695,0.7667812,0.5180482,0.40101227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
