timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310996,1310996,0,0,0,0,0,217.39125,217.39125,217.39125,217.39125,0.013808938,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1997000,1310996,1310996,0,0,0,0,0,217.39125,217.39125,217.39125,217.39125,0.015009166,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2913000,1310996,1310996,0,0,0,0,0,217.39125,217.39125,217.39125,217.39125,0.016352352,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3944000,1310996,1310996,0,0,0,0,0,217.39125,217.39125,217.39125,217.39125,0.01652844,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4962000,1310996,1310996,0,0,0,0,0,217.39125,217.39125,217.39125,217.39125,0.018050365,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5949000,1310996,1310996,0,0,0,0,0,198.08911,198.08911,198.08911,198.08911,0.016537458,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6973000,1310996,1310996,0,0,0,0,0,197.3761,197.3761,197.3761,197.3761,0.01731983,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
7976000,1310996,1310996,0,0,0,0,0,196.87715,196.87715,196.87715,196.87715,0.016913312,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8921000,1310996,1310996,0,0,0,0,0,197.71043,197.71043,197.71043,197.71043,0.015034123,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9922000,1310996,1310996,0,0,0,0,0,197.92615,197.92615,197.92615,197.92615,0.015789585,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10954000,1310996,1310996,0,0,0,0,0,197.90225,197.90225,197.90225,197.90225,0.017265022,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11977000,1310996,1310996,0,0,0,0,0,197.46257,197.46257,197.46257,197.46257,0.01834166,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12957000,1310996,1310996,0,0,0,0,0,197.24963,197.24963,197.24963,197.24963,0.018747639,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
13976000,1310996,1310996,0,0,0,0,0,197.2472,197.2472,197.2472,197.2472,0.015021674,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14978000,1310996,1310996,0,0,0,0,0,197.45334,197.45334,197.45334,197.45334,0.01521001,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15912000,1310996,1310996,0,0,0,0,0,197.09491,197.09491,197.09491,197.09491,0.019961774,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16930000,1310996,1310996,0,0,0,0,0,197.09491,197.09491,197.09491,197.09491,0.0145864505,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17977000,1310996,1310996,0,0,0,0,0,197.49922,197.49922,197.49922,197.49922,0.014999096,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18956000,1310996,1310996,0,0,0,0,0,197.48524,197.48524,197.48524,197.48524,0.016775431,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19978000,1310996,1310996,0,0,0,0,0,197.48524,197.48524,197.48524,197.48524,0.016204365,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20970000,1310996,1310996,0,0,0,0,0,197.2788,197.2788,197.2788,197.2788,0.017967777,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21990000,1310996,1310996,0,0,0,0,0,197.2788,197.2788,197.2788,197.2788,0.017528415,2.747382e-06,1.9743619e-12,0.007880995,-0.0017535604,-9.649513,0.0013195456,0.0038171932,0.00023896064,24.675453,24.675453
22916000,1310996,1310996,0,0,0,0,0,197.2788,197.2788,197.2788,197.2788,0.017251734,7.086797e-05,1.3138712e-09,0.00024506912,0.00922211,-8.779181,-0.06905518,-0.004163316,0.0033135947,24.67543,24.67543
23925000,1310996,1310996,0,0,0,0,0,197.2788,197.2788,197.2788,197.2788,0.016375951,6.357977e-05,5.872294e-10,8.8501205e-05,6.812337e-05,-9.506506,0.008206218,-0.010036242,-0.0022556423,24.67348,24.67348
24969000,1310996,1310996,0,0,0,0,0,197.07375,197.07375,197.07375,197.07375,0.018677877,6.727161e-05,3.7331163e-10,7.550591e-05,-0.0002477131,-9.768341,-0.019408666,-0.0094886115,-0.0010257462,24.672361,24.672361
25992000,1310996,1310996,0,0,0,0,0,197.07375,197.07375,197.07375,197.07375,0.018912194,2.9538822e-05,1.6206675e-10,-9.324579e-05,-1.3032411e-05,-9.721843,0.0042535043,0.012611802,-0.0009790392,24.671494,24.671494
26905000,1310996,1310996,0,0,0,0,0,197.07375,197.07375,197.07375,197.07375,0.019177113,4.4631983e-05,2.591421e-10,-1.46473385e-05,7.739141e-07,-10.066246,-0.018770548,0.0042793746,-0.0009558477,24.671381,24.671381
27926000,1310996,1310996,0,0,0,0,0,197.27448,197.27448,197.27448,197.27448,0.01874112,3.4028715e-05,1.3692933e-10,9.24909e-05,7.5460994e-05,-9.685138,0.009588164,-0.0039932,-0.0010321933,24.671175,24.671175
28936000,1310996,1310996,0,0,0,0,0,197.05722,197.05722,197.05722,197.05722,0.019408511,3.3819517e-05,1.3546991e-10,5.012339e-07,3.3215324e-06,-9.773248,-0.010215585,0.019266397,-0.00032494988,24.67101,24.67101
29969000,1310996,1310996,0,0,0,0,0,197.2546,197.2546,197.2546,197.2546,0.017561048,2.1065473e-05,6.729331e-11,-3.15021e-05,-0.00014571841,-9.7155905,-0.016295198,0.006847083,0.0010526736,24.670753,24.670753
30989000,1310996,1310996,0,0,0,0,0,197.0488,197.0488,197.0488,197.0488,0.019763866,2.9420386e-05,1.291721e-10,-3.356613e-05,-0.00011184155,-9.782755,-5.552534e-06,0.014336449,0.0011612609,24.670832,24.670832
31957000,1310996,1310996,0,0,0,0,0,196.84865,196.84865,196.84865,196.84865,0.01800161,5.0122646e-05,8.048008e-10,1.589256e-07,8.407588e-06,-9.77558,0.024073802,-0.025655756,0.0008349293,24.670956,24.670956
32981000,1310996,1310996,0,0,0,0,0,196.84865,196.84865,196.84865,196.84865,0.017998876,7.317042e-05,4.6173454e-10,-0.0010662037,-3.809705e-06,-9.8344,-0.008706227,0.008910715,0.0004893328,24.670994,24.670994
33904000,1310996,1310996,0,0,0,0,0,196.84865,196.84865,196.84865,196.84865,0.017499175,1.8938126e-05,8.891198e-11,-0.00160255,1.0058168e-05,-9.792205,-8.683057e-05,0.0047864513,0.0005120075,24.670929,24.670929
34924000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.020918718,1.9302026e-05,4.4918135e-11,-0.0014967783,4.7916827e-05,-9.831637,0.0006134491,-0.0096463,0.000105697276,24.67087,24.67087
35945000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.01848432,1.7784478e-05,6.071129e-11,-0.0014997117,2.0234509e-05,-9.752069,-0.003252748,0.0041199806,-0.00086880015,24.670715,24.670715
36974000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.019255964,1.7897913e-05,6.811096e-11,-0.0014960311,1.1383011e-05,-9.820059,-0.0030424148,0.006774259,-0.0010030231,24.67076,24.67076
37994000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.02094628,1.3396423e-05,6.227114e-11,-0.00143348,1.969568e-05,-9.782943,-0.0007485101,-0.004062287,-0.0007300654,24.67084,24.67084
38917000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.01966579,1.468482e-05,4.1081104e-11,-0.0015505988,1.9721543e-07,-9.779111,-0.0014323144,0.0072833896,-0.00068667956,24.670902,24.670902
39932000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.015918706,1.3694894e-05,4.8613915e-11,-0.0014267449,-4.1640295e-05,-9.772888,-0.0038572717,-0.010045971,-0.0010384873,24.67102,24.67102
40962000,1310996,1310996,0,0,0,0,0,197.05188,197.05188,197.05188,197.05188,0.018267702,1.5606327e-05,5.7334235e-11,-0.0017102155,-3.5657045e-05,-9.783269,0.0058228173,0.0033699176,-0.0004571629,24.671204,24.671204
41956000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.01579717,9.928398e-06,3.0677242e-11,-0.0015429006,-7.949517e-05,-9.835829,-0.0034550165,-0.003323396,-0.0009042666,24.671349,24.671349
42974000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.018360596,1.2264768e-05,4.1947862e-11,-0.001541708,-4.5614957e-05,-9.782084,-0.0049202256,-0.00010138558,-0.0006946742,24.671242,24.671242
43997000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.0161751,8.039778e-06,2.2136975e-11,-0.0014545142,-6.9718744e-06,-9.78097,-0.0004826288,-0.00023818067,-0.00023795063,24.67112,24.67112
44920000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.018239843,1.2180836e-05,5.7048304e-11,-0.0014170457,2.0310404e-07,-9.799124,-0.0032913224,-0.0020556909,0.0004905975,24.67103,24.67103
45933000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.014638295,1.0612101e-05,4.3529378e-11,-0.0018502092,1.8429095e-05,-9.8162365,0.002666761,-0.0032207754,0.00072240864,24.670954,24.670954
46953000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.016563183,1.416859e-05,6.402377e-11,-0.0021464047,2.1957301e-05,-9.8050585,0.0032101348,0.0034194416,0.0009846885,24.670849,24.670849
47961000,1310996,1310996,0,0,0,0,0,197.24966,197.24966,197.24966,197.24966,0.016317206,0.00031877513,5.2757834e-08,-0.00044398446,1.0461072e-05,-7.7978983,-0.18746012,0.045214746,0.16918777,24.670963,24.670963
