timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3936000,3936000,1311004,-7.423147e-13,1.5543869e-17,-9.941148e-24,0.34906584,2.739793e-05,2.739794e-05,8.848605e-06,1311004,0.0,0.0,0.001160137,0.4,0.00039555656,0.00039555656,0.0003247377,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4874000,4868000,1311004,-9.653219e-13,-4.2193735e-17,-2.0650553e-23,0.34906584,1.2840267e-05,1.2840252e-05,4.2486918e-06,1311004,0.0,0.0,0.002176638,0.4,0.00039223846,0.00039223846,0.0002506895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5446000,5442000,1311004,-7.6154954e-08,9.27084e-09,2.1607196e-14,0.34906584,6.8458744e-06,6.8458594e-06,2.9064058e-06,1311004,0.0,0.0,0.0032232727,0.4,0.00039028775,0.00039028775,0.00020803943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10133000,10128000,1311004,-2.485546e-05,3.2236408e-06,6.4027577e-06,0.34906584,4.8693283e-07,4.869437e-07,1.0651752e-06,1311004,0.0,0.0,0.0042322297,0.4,0.00039771662,0.00039771662,3.8168102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10366000,1311004,1.3198786e-07,0.00011061839,1.2078802e-05,0.34906584,4.891514e-07,4.891621e-07,1.0320344e-06,1311004,0.0,0.0,0.0054964917,0.4,0.0004013417,0.0004013417,3.6136156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10569000,1311004,-3.0594285e-05,0.0001471862,1.7502485e-05,0.34906584,4.8661616e-07,4.8662633e-07,1.0045161e-06,1311004,0.0,0.0,0.0067363703,0.4,0.0004040962,0.0004040962,3.4479075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10765000,1311004,5.9830178e-05,0.00044670812,1.824336e-05,0.34906584,4.796786e-07,4.796878e-07,9.772166e-07,1311004,0.0,0.0,0.007928285,0.4,0.0004077189,0.0004077189,3.3182765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11068000,1311004,-0.00021057439,0.00026410405,4.6563506e-05,0.34906584,4.510969e-07,4.5110383e-07,9.237915e-07,1311004,0.0,0.0,0.006484894,0.4,0.00040812272,0.00040812272,3.116039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11378000,11373000,1311004,4.3348595e-05,0.0005774197,4.734466e-06,0.34906584,4.072119e-07,4.0721625e-07,8.557304e-07,1311004,0.0,0.0,0.007614233,0.4,0.00040433175,0.00040433175,2.9073057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11470000,1311004,0.00029780596,0.00044123127,1.0375195e-05,0.34906584,3.9660483e-07,3.9660844e-07,8.4601294e-07,1311004,0.0,0.0,0.009130556,0.4,0.00040788387,0.00040788387,2.8911372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11674000,11668000,1311004,0.00088949373,-0.00021158984,8.592466e-05,0.34906584,3.6774864e-07,3.6775106e-07,8.0551484e-07,1311004,0.0,0.0,0.0077730715,0.4,0.00040703232,0.00040703232,2.7703454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11777000,1311004,0.00095347856,-8.727681e-05,0.00014450618,0.34906584,3.543166e-07,3.543186e-07,7.900135e-07,1311004,0.0,0.0,0.0058440827,0.4,0.000407842,0.000407842,2.7188486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11880000,11877000,1311004,0.0009820733,8.385913e-05,0.00021943268,0.34906584,3.4030796e-07,3.4030958e-07,7.6814683e-07,1311004,0.0,0.0,0.0037471163,0.4,0.00040748174,0.00040748174,2.6600357e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1311004,0.00045733675,-0.00041138977,0.0003633533,0.34906584,3.0044365e-07,3.0044458e-07,7.1049465e-07,1311004,0.0,0.0,0.00606868,0.4,0.00040517605,0.00040517605,2.4886123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12281000,12277000,1311004,0.00049735885,-0.0005349048,0.0004026297,0.34906584,2.8702598e-07,2.870268e-07,6.834281e-07,1311004,0.0,0.0,0.008533047,0.4,0.00040321497,0.00040321497,2.413155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12481000,1311004,0.00028010644,0.00011274798,0.00045262036,0.34906584,2.645346e-07,2.645353e-07,6.522008e-07,1311004,0.0,0.0,0.0066319583,0.4,0.00040305156,0.00040305156,2.310617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12582000,12578000,1311004,0.00021020614,0.0002229805,0.0004646438,0.34906584,2.531685e-07,2.531692e-07,6.352272e-07,1311004,0.0,0.0,0.005226657,0.4,0.0004019029,0.0004019029,2.2497783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12689000,12685000,1311004,0.00014713767,0.00028036922,0.00047724304,0.34906584,2.4361142e-07,2.4361208e-07,6.187546e-07,1311004,0.0,0.0,0.0040163123,0.4,0.00040327947,0.00040327947,2.202697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12793000,12788000,1311004,9.301695e-05,0.00023218337,0.00048326614,0.34906584,2.3446437e-07,2.34465e-07,6.0546273e-07,1311004,0.0,0.0,0.0051524513,0.4,0.00040418722,0.00040418722,2.1537142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12900000,1311004,3.9872488e-05,0.00018416575,0.00048023416,0.34906584,2.2218359e-07,2.2218423e-07,5.8079064e-07,1311004,0.0,0.0,0.006318896,0.4,0.00039951658,0.00039951658,2.0759237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,12998000,1311004,-3.3139193e-05,2.3699524e-05,0.00047404517,0.34906584,2.1046907e-07,2.1046968e-07,5.5716873e-07,1311004,0.0,0.0,0.004755316,0.4,0.00039491727,0.00039491727,2.0008058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13082000,1311004,-9.7342345e-05,-0.00010922096,0.00046676025,0.34906584,1.999917e-07,1.9999227e-07,5.395322e-07,1311004,0.0,0.0,0.0032087096,0.4,0.0003916589,0.0003916589,1.9344878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13188000,13180000,1311004,-4.709981e-05,-0.00013442067,0.00046224715,0.34906584,1.9277763e-07,1.927782e-07,5.267935e-07,1311004,0.0,0.0,0.0055968654,0.4,0.00039398647,0.00039398647,1.8962857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13293000,13289000,1311004,-8.4552685e-06,-0.00015649364,0.00046029338,0.34906584,1.854909e-07,1.8549149e-07,5.1391237e-07,1311004,0.0,0.0,0.008417845,0.4,0.00039607938,0.00039607938,1.856295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13393000,13386000,1311004,-9.132461e-05,-6.929227e-05,0.00045987967,0.34906584,1.7817973e-07,1.7818031e-07,5.029623e-07,1311004,0.0,0.0,0.011176778,0.4,0.000397142,0.000397142,1.8157076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13486000,1311004,-0.00016453162,4.2213696e-06,0.00045342796,0.34906584,1.7030999e-07,1.7031054e-07,4.902199e-07,1311004,0.0,0.0,0.013922149,0.4,0.0003965987,0.0003965987,1.7645069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13589000,1311004,-6.9360016e-05,6.877754e-05,0.0004392756,0.34906584,1.6189689e-07,1.6189743e-07,4.7297277e-07,1311004,0.0,0.0,0.01634267,0.4,0.00039443054,0.00039443054,1.7071075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13696000,1311004,-1.8313911e-05,9.468693e-05,0.0004341823,0.34906584,1.5486364e-07,1.5486415e-07,4.6211014e-07,1311004,0.0,0.0,0.01827627,0.4,0.0003949307,0.0003949307,1.662185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13789000,13782000,1311004,-0.00012959009,5.9865746e-05,0.00042859258,0.34906584,1.4728653e-07,1.4728701e-07,4.4894898e-07,1311004,0.0,0.0,0.016972573,0.4,0.00039317503,0.00039317503,1.6091866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13893000,13888000,1311004,-0.00022880471,5.4043376e-05,0.00041977325,0.34906584,1.4091499e-07,1.4091546e-07,4.3683764e-07,1311004,0.0,0.0,0.01547593,0.4,0.00039439247,0.00039439247,1.5687803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13984000,1311004,-6.880289e-05,0.00015235256,0.0004114351,0.34906584,1.3564517e-07,1.3564562e-07,4.3002908e-07,1311004,0.0,0.0,0.014158107,0.4,0.00039786482,0.00039786482,1.5376321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14092000,14088000,1311004,4.1686173e-05,0.00023215571,0.0004035462,0.34906584,1.2914337e-07,1.2914381e-07,4.1644108e-07,1311004,0.0,0.0,0.012868489,0.4,0.00039729127,0.00039729127,1.4914449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14389000,1311004,-0.0003676626,0.00031984685,0.000369896,0.34906584,1.1260637e-07,1.12606706e-07,3.8635227e-07,1311004,0.0,0.0,0.01536979,0.4,0.00040142558,0.00040142558,1.3788402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14493000,14488000,1311004,-0.00032019266,0.00031188573,0.0003466278,0.34906584,1.06769846e-07,1.0677014e-07,3.7388094e-07,1311004,0.0,0.0,0.01687397,0.4,0.0004005034,0.0004005034,1.3347276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14894000,14889000,1311004,-0.00044730539,0.00028232904,0.00027772496,0.34906584,8.85565e-08,8.8556625e-08,3.4283897e-07,1311004,0.0,0.0,0.018799283,0.4,0.00040758736,0.00040758736,1.2029874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16868000,1311004,-0.00017304963,-0.0003720939,3.4789486e-05,0.34906584,3.299876e-08,3.299853e-08,2.0200652e-07,1311004,0.0,0.0,0.017795173,0.4,0.00040158856,0.00040158856,1.0339668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17016000,17012000,1311004,-8.672877e-05,-0.00039115758,3.3176013e-05,0.34906584,3.021914e-08,3.021891e-08,1.9695138e-07,1311004,0.0,0.0,0.016317222,0.4,0.000404729,0.000404729,1.032878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17634000,17629000,1311004,-0.00013261985,-0.00036624292,5.1183586e-05,0.34906584,2.3477915e-08,2.3477677e-08,1.7202574e-07,1311004,0.0,0.0,0.01513626,0.4,0.0004135305,0.0004135305,1.0092719e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17733000,17728000,1311004,-0.00021328779,-0.00035503405,5.0392766e-05,0.34906584,2.223759e-08,2.2237346e-08,1.6658976e-07,1311004,0.0,0.0,0.013652402,0.4,0.0004090412,0.0004090412,9.883474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17829000,17825000,1311004,-0.00029010428,-0.00032480955,4.5994148e-05,0.34906584,2.1091509e-08,2.1091262e-08,1.6059157e-07,1311004,0.0,0.0,0.012013433,0.4,0.00040480917,0.00040480917,9.678155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
