timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8529000,0.0006757336,-1.7677838e-05,-1.5972182e-07,0.0,0.0,-0.0
8554000,0.00067272043,-1.670381e-05,-1.5646219e-07,0.0,0.0,-0.0
8573000,0.0006663542,-1.5378637e-05,-1.9231811e-07,0.0,0.0,-0.0
8594000,0.00066087325,-1.41480405e-05,-1.8905848e-07,0.0,0.0,-0.0
8609000,0.00065819966,-1.3511796e-05,-2.2817403e-07,0.0,0.0,-0.0
8625000,0.0006531063,-1.2258183e-05,-2.249144e-07,0.0,0.0,-0.0
8653000,0.0006470467,-1.0673522e-05,-2.2165477e-07,0.0,0.0,-0.0
8673000,0.0006437931,-9.703984e-06,-2.1839514e-07,0.0,0.0,-0.0
8689000,0.0006415242,-8.777049e-06,-2.3469329e-07,0.0,0.0,-0.0
8713000,0.00063998054,-7.937164e-06,-2.1839514e-07,0.0,0.0,-0.0
8733000,0.0006396359,-7.0604424e-06,-2.2165477e-07,0.0,0.0,-0.0
8750000,0.0006399477,-6.4920287e-06,-2.3469329e-07,0.0,0.0,-0.0
8768000,0.0006344677,-5.282943e-06,-2.3143366e-07,0.0,0.0,-0.0
8793000,0.00062694895,-3.820137e-06,-2.2165477e-07,0.0,0.0,-0.0
8812000,0.0006203677,-2.431077e-06,-2.2817403e-07,0.0,0.0,-0.0
8826000,0.00061717385,-1.7119231e-06,-2.1839514e-07,0.0,0.0,-0.0
8849000,0.00061228283,-5.3297515e-07,-2.3143366e-07,0.0,0.0,-0.0
8869000,0.0006093,2.072833e-07,-2.6728958e-07,0.0,0.0,-0.0
8889000,0.00060587557,1.2954887e-06,-3.1292439e-07,0.0,0.0,-0.0
8913000,0.00060323434,2.4586564e-06,-2.8684735e-07,0.0,0.0,-0.0
8930000,0.0006022172,3.2723096e-06,-2.6728958e-07,0.0,0.0,-0.0
8948000,0.00060191646,3.8316007e-06,-2.803281e-07,0.0,0.0,-0.0
8966000,0.000598405,4.795352e-06,-2.9010698e-07,0.0,0.0,-0.0
8989000,0.000590757,6.17132e-06,-2.933666e-07,0.0,0.0,-0.0
9009000,0.00058678933,6.9276402e-06,-2.7380884e-07,0.0,0.0,-0.0
9029000,0.00058149616,8.006495e-06,-3.259629e-07,0.0,0.0,-0.0
9046000,0.00057694106,8.99896e-06,-3.1292439e-07,0.0,0.0,-0.0
9069000,0.0005728262,9.961715e-06,-3.4226105e-07,0.0,0.0,-0.0
9093000,0.0005682568,1.1250274e-05,-3.2270327e-07,0.0,0.0,-0.0
9116000,0.0005665285,1.1857843e-05,-3.16184e-07,0.0,0.0,-0.0
9125000,0.0005657273,1.2322574e-05,-4.2375177e-07,0.0,0.0,-0.0
9154000,0.0005649371,1.3383625e-05,-4.172325e-07,0.0,0.0,-0.0
9173000,0.0005616034,1.4293289e-05,-3.5203993e-07,0.0,0.0,-0.0
9189000,0.0005574977,1.5003093e-05,-3.259629e-07,0.0,0.0,-0.0
9209000,0.0005525871,1.5902377e-05,-3.1944364e-07,0.0,0.0,-0.0
9233000,0.0005472304,1.6965887e-05,-3.1944364e-07,0.0,0.0,-0.0
9252000,0.00054357987,1.7787765e-05,-3.2922253e-07,0.0,0.0,-0.0
9272000,0.0005406208,1.8575245e-05,-3.5529956e-07,0.0,0.0,-0.0
9290000,0.00053833966,1.9331552e-05,-3.715977e-07,0.0,0.0,-0.0
9313000,0.0005368629,2.015993e-05,-3.4552068e-07,0.0,0.0,-0.0
9333000,0.00053648045,2.0798338e-05,-3.6833808e-07,0.0,0.0,-0.0
9353000,0.0005365897,2.1435517e-05,-3.4552068e-07,0.0,0.0,-0.0
9372000,0.0005375062,2.2041013e-05,-3.585592e-07,0.0,0.0,-0.0
9390000,0.0005334856,2.2767057e-05,-3.715977e-07,0.0,0.0,-0.0
9406000,0.0005308689,2.3288905e-05,-3.6833808e-07,0.0,0.0,-0.0
9424000,0.00052761886,2.3987732e-05,-3.6181882e-07,0.0,0.0,-0.0
9453000,0.0005238532,2.4878267e-05,-3.9767474e-07,0.0,0.0,-0.0
9462000,0.0005226553,2.5213423e-05,-3.4552068e-07,0.0,0.0,-0.0
9489000,0.0005203258,2.5908957e-05,-3.8463622e-07,0.0,0.0,-0.0
9509000,0.0005182629,2.674751e-05,-4.1071326e-07,0.0,0.0,-0.0
9534000,0.0005171464,2.733945e-05,-3.487803e-07,0.0,0.0,-0.0
9548000,0.00051684823,2.7800248e-05,-3.7811697e-07,0.0,0.0,-0.0
9566000,0.0005173947,2.822611e-05,-3.585592e-07,0.0,0.0,-0.0
9595000,0.0005152047,2.9041223e-05,-4.1071326e-07,0.0,0.0,-0.0
9606000,0.00051349064,2.936999e-05,-3.8463622e-07,0.0,0.0,-0.0
9628000,0.0005103927,3.0098436e-05,-3.8789585e-07,0.0,0.0,-0.0
9646000,0.00050892436,3.058479e-05,-3.487803e-07,0.0,0.0,-0.0
9674000,0.0005071057,3.1323336e-05,-3.715977e-07,0.0,0.0,-0.0
9689000,0.0005065043,3.1583862e-05,-3.259629e-07,0.0,0.0,-0.0
9708000,0.00050591544,3.2128835e-05,-3.944151e-07,0.0,0.0,-0.0
9733000,0.0005063578,3.2748758e-05,-3.7811697e-07,0.0,0.0,-0.0
9749000,0.00050702016,3.3112734e-05,-3.585592e-07,0.0,0.0,-0.0
9772000,0.0005083514,3.372474e-05,-3.4226105e-07,0.0,0.0,-0.0
9793000,0.0005080254,3.4172033e-05,-2.8358772e-07,0.0,0.0,-0.0
9813000,0.0005056878,3.4699635e-05,-3.1944364e-07,0.0,0.0,-0.0
9833000,0.0005042516,3.5090186e-05,-2.6077032e-07,0.0,0.0,-0.0
9854000,0.00050305173,3.5508627e-05,-2.803281e-07,0.0,0.0,-0.0
9873000,0.0005020849,3.59499e-05,-3.1944364e-07,0.0,0.0,-0.0
9892000,0.0005015123,3.6358084e-05,-2.933666e-07,0.0,0.0,-0.0
9914000,0.00050167635,3.6820922e-05,-2.8684735e-07,0.0,0.0,-0.0
9928000,0.0005022426,3.7088095e-05,-3.0640513e-07,0.0,0.0,-0.0
9950000,0.00050331303,3.7504196e-05,-3.6181882e-07,0.0,0.0,-0.0
9976000,0.00050570077,3.7995324e-05,-2.933666e-07,0.0,0.0,-0.0
9994000,0.00050735543,3.8314938e-05,-3.1292439e-07,0.0,0.0,-0.0
10012000,0.0005061474,3.8644284e-05,-3.0640513e-07,0.0,0.0,-0.0
10032000,0.0005052844,3.895936e-05,-2.5425106e-07,0.0,0.0,-0.0
10052000,0.00050460803,3.928817e-05,-2.477318e-07,0.0,0.0,-0.0
10070000,0.0005044801,3.9604503e-05,-2.6077032e-07,0.0,0.0,-0.0
10093000,0.00050433713,3.9936822e-05,-2.705492e-07,0.0,0.0,-0.0
10113000,0.000504773,4.0263898e-05,-3.2270327e-07,0.0,0.0,-0.0
10133000,0.0005053907,4.0605308e-05,-2.9662624e-07,0.0,0.0,-0.0
10153000,0.00050653995,4.0940475e-05,-2.803281e-07,0.0,0.0,-0.0
10173000,0.00053322077,0.00012140097,-2.7380884e-07,0.0,0.0,-0.0
10190000,0.00058343884,0.0002744494,-1.9883737e-07,0.0,0.0,-0.0
10210000,0.0006454166,0.00046042883,-1.4342368e-07,0.0,0.0,-0.0
10226000,0.0006812226,0.00056836876,-3.9115548e-08,0.0,0.0,-0.0
10256000,0.0007629158,0.00081131124,-3.259629e-09,0.0,0.0,-0.0
10272000,0.0008639961,0.0011217514,7.171184e-08,0.0,0.0,-0.0
10290000,0.0010012239,0.0015443979,2.5099143e-07,0.0,0.0,-0.0
10314000,0.0011689886,0.0020614772,6.193295e-07,0.0,0.0,-0.0
10332000,0.0013010746,0.0024700256,6.291084e-07,0.0,0.0,-0.0
10353000,0.0014614164,0.0029652177,7.9208985e-07,0.0,0.0,-0.0
10366000,0.0015517762,0.0032445444,9.4855204e-07,0.0,0.0,-0.0
10398000,0.0016791266,0.0035384782,1.2028031e-06,0.0,0.0,-0.0
10406000,0.0017303688,0.0036380184,1.5939586e-06,0.0,0.0,-0.0
10433000,0.0018399642,0.0038334746,1.5939586e-06,0.0,0.0,-0.0
10450000,0.0019106377,0.0039396533,1.6591512e-06,0.0,0.0,-0.0
10473000,0.0019636308,0.004001372,1.5320256e-06,0.0,0.0,-0.0
10493000,0.001950435,0.003742796,1.6069971e-06,0.0,0.0,-0.0
10510000,0.0019345961,0.0035387638,1.6135164e-06,0.0,0.0,-0.0
10529000,0.0019050948,0.003238714,1.6037375e-06,0.0,0.0,-0.0
10554000,0.0018615255,0.0028818697,1.388602e-06,0.0,0.0,-0.0
10573000,0.0018119639,0.00253397,1.5939586e-06,0.0,0.0,-0.0
10590000,0.001759289,0.0025920838,1.4049001e-06,0.0,0.0,-0.0
10609000,0.0016893127,0.0026903434,1.3429672e-06,0.0,0.0,-0.0
10628000,0.0016243573,0.0028078305,1.2093224e-06,0.0,0.0,-0.0
10653000,0.0015510669,0.0029859217,1.0789372e-06,0.0,0.0,-0.0
10672000,0.001491809,0.0033333306,8.6054206e-07,0.0,0.0,-0.0
10688000,0.0014812335,0.0038266212,7.5623393e-07,0.0,0.0,-0.0
10714000,0.0014688796,0.004735377,7.627532e-07,0.0,0.0,-0.0
10730000,0.0014667265,0.0050971597,7.0082024e-07,0.0,0.0,-0.0
10750000,0.0014704401,0.0059750336,5.3457916e-07,0.0,0.0,-0.0
10769000,0.0014811623,0.0067730355,4.1397288e-07,0.0,0.0,-0.0
10782000,0.0016465257,0.0072666137,4.4004992e-07,0.0,0.0,-0.0
10813000,0.0022230174,0.008849633,9.583309e-07,0.0,0.0,-0.0
10830000,0.0024896967,0.009509634,1.4831312e-06,0.0,0.0,-0.0
10842000,0.0026723323,0.009945431,2.19699e-06,0.0,0.0,-0.0
10869000,0.0030760549,0.010855826,3.1064264e-06,0.0,0.0,-0.0
10893000,0.004095093,0.012039813,4.455913e-06,0.0,0.0,-0.0
10910000,0.00463714,0.012637479,4.7395006e-06,0.0,0.0,-0.0
10933000,0.0053371745,0.01336116,6.15092e-06,0.0,0.0,-0.0
10942000,0.005669883,0.013684255,7.676426e-06,0.0,0.0,-0.0
10972000,0.0066509126,0.014548643,9.241048e-06,0.0,0.0,-0.0
10992000,0.0066903373,0.014741434,9.521376e-06,0.0,0.0,-0.0
11000000,0.00668423,0.01480958,1.0039657e-05,0.0,0.0,-0.0
11028000,0.0066183987,0.014898475,1.0639429e-05,0.0,0.0,-0.0
11056000,0.0064197085,0.014930354,9.505078e-06,0.0,0.0,-0.0
11073000,0.006234429,0.014891979,1.4945399e-05,0.0,0.0,-0.0
11092000,0.005426994,0.014524293,1.1490192e-05,0.0,0.0,-0.001
11113000,0.0047809607,0.014224283,6.626826e-06,0.0,0.0,-0.001
11122000,0.0042783003,0.013983002,8.859672e-06,0.0,0.0,-0.001
11154000,0.00280258,0.013262771,3.8365833e-06,0.0,0.0,-0.001
11160000,0.0023682818,0.013049439,1.2842938e-06,0.0,0.0,-0.001
11194000,0.0012588026,0.012944575,-1.1213124e-06,0.0,0.0,-0.001
11213000,0.0003867721,0.0130960215,-2.865214e-06,0.0,0.0,-0.001
11230000,-0.0001977196,0.013232118,-6.825663e-06,0.0,0.0,-0.001
11254000,-0.0009301691,0.013454081,-9.886455e-06,0.0,0.0,-0.001
11269000,-0.0014273791,0.01367197,-1.3253652e-05,0.0,0.0,-0.001
11288000,-0.001925551,0.014309197,-1.4000107e-05,0.0,0.0,-0.001
11312000,-0.0023542733,0.015467436,-8.021947e-06,0.0,0.0,-0.001
11333000,-0.002616089,0.016405264,-9.113923e-06,0.0,0.0,-0.001
11352000,-0.0028185786,0.017472439,-2.1226704e-05,0.0,0.0,-0.001
11373000,-0.0029694955,0.01868486,-1.0694843e-05,0.0,0.0,-0.001
11388000,-0.002681685,0.019187711,-2.0838808e-05,0.0,0.0,-0.001
11412000,-0.0018844022,0.019805996,-9.296462e-06,0.0,0.0,-0.001
11433000,-0.0011033091,0.020263184,-8.312054e-06,0.0,0.0,-0.001
11446000,-0.0006953373,0.0204685,-1.7543323e-05,0.0,0.0,-0.001
11470000,0.00016698906,0.020787353,-6.5844506e-06,0.0,0.0,-0.001
11486000,0.0012314749,0.020713309,-1.0668766e-05,0.0,0.0,-0.001
11509000,0.0027582215,0.020408476,-2.933666e-06,0.0,0.0,-0.001
11533000,0.004135001,0.020082442,-2.3469329e-07,0.0,0.0,-0.001
11549000,0.0052285437,0.019774828,5.684793e-06,0.0,0.0,-0.001
11567000,0.006523571,0.019372586,1.0835007e-05,0.0,0.0,-0.001
11590000,0.008105566,0.018480418,1.1499971e-05,0.0,0.0,-0.001
11602000,0.009634144,0.017383337,2.5421847e-05,0.0,0.0,-0.001
11628000,0.011449555,0.01601028,2.5356654e-05,0.0,0.0,-0.001
11649000,0.0133147435,0.014522509,2.4893787e-05,0.0,0.0,-0.001
11674000,0.014955035,0.013169174,2.7563423e-05,0.0,0.0,-0.001
11693000,0.01727868,0.010767606,5.6551304e-05,0.0,0.0,-0.001
11702000,0.018272646,0.009732511,5.1876996e-05,0.0,0.0,-0.001
11732000,0.020741178,0.007087032,7.866463e-05,0.0,0.0,-0.001
11753000,0.022476189,0.005181603,7.2794035e-05,0.0,0.0,-0.001
11767000,0.023665695,0.0038415622,4.005758e-05,0.0,0.0,-0.001
11793000,0.025460402,0.0020591994,7.141521e-05,0.0,0.0,-0.001
11810000,0.026826438,0.001015737,7.282011e-05,0.0,0.0,-0.001
11828000,0.027982367,0.00019592771,8.187862e-05,0.0,0.0,-0.001
11853000,0.029167086,-0.0005666664,4.0980056e-05,0.0,0.0,-0.001
11873000,0.030006992,-0.0010125057,4.5220833e-05,0.0,0.0,-0.001
11893000,0.030993208,-0.0009372973,3.8268045e-05,0.0,0.0,-0.001
11912000,0.031629603,-0.00068881345,3.997935e-05,0.0,0.0,-0.001
11928000,0.031918492,-0.000526282,4.446786e-05,0.0,0.0,-0.001
11956000,0.03263096,4.750587e-05,5.3118914e-05,0.0,0.0,-0.001
11973000,0.03299585,0.00046481658,0.00010058237,0.0,0.0,-0.001
11989000,0.033129904,0.00080868683,4.804693e-05,0.0,0.0,-0.001
12013000,0.03268683,0.0010422912,9.7932294e-05,0.0,0.0,-0.001
12030000,0.03227623,0.0012006438,8.392241e-05,0.0,0.0,-0.001
12048000,0.03195625,0.0012961524,4.682783e-05,0.0,0.0,-0.001
12064000,0.031445835,0.0014069055,4.5977067e-05,0.0,0.0,-0.001
12093000,0.030630125,0.0013991329,4.2133965e-05,0.0,0.0,-0.001
12106000,0.030007204,0.0012181376,4.5396853e-05,0.0,0.0,-0.001
12126000,0.028638516,0.0007938007,4.5983586e-05,0.0,0.0,-0.001
12148000,0.027135083,0.0002888695,7.204432e-05,0.0,0.0,-0.001
12168000,0.026088072,-9.5613745e-05,6.29304e-05,0.0,0.0,-0.001
12190000,0.025083851,-0.00068780594,6.3474756e-05,0.0,0.0,-0.001
12212000,0.023778304,-0.00179847,6.643776e-05,0.0,0.0,-0.001
12234000,0.022666486,-0.0028528501,2.8260984e-05,0.0,0.0,-0.001
12248000,0.0221177,-0.0034388572,5.7154335e-05,0.0,0.0,-0.001
12273000,0.02134892,-0.0043682503,8.406583e-05,0.0,0.0,-0.001
12289000,0.020853234,-0.005268772,5.385559e-05,0.0,0.0,-0.001
12305000,0.020609807,-0.0059632454,2.205791e-05,0.0,0.0,-0.001
12333000,0.020273384,-0.0071855937,8.5350126e-05,0.0,0.0,-0.001
12353000,0.020130426,-0.007999576,4.576519e-05,0.0,0.0,-0.001
12370000,0.020083264,-0.00858781,5.1078387e-05,0.0,0.0,-0.001
12388000,0.019971184,-0.008880964,5.0491653e-05,0.0,0.0,-0.001
12410000,0.019827574,-0.008697202,5.1254407e-05,0.0,0.0,-0.001
12429000,0.019716043,-0.008437699,1.8465798e-05,0.0,0.0,-0.001
12453000,0.019626385,-0.008047991,4.059216e-05,0.0,0.0,-0.001
12472000,0.019597344,-0.0077479207,2.0004343e-05,0.0,0.0,-0.001
12492000,0.019499011,-0.0071001397,1.8178951e-05,0.0,0.0,-0.001
12505000,0.019292448,-0.0061743823,3.8981903e-05,0.0,0.0,-0.001
12530000,0.019035734,-0.0049385116,4.0807296e-05,0.0,0.0,-0.001
12552000,0.018692108,-0.0031998719,4.1928608e-05,0.0,0.0,-0.001
12573000,0.018463042,-0.0020040388,1.6109087e-05,0.0,0.0,-0.001
12588000,0.018236585,-0.0009698054,1.7980114e-05,0.0,0.0,-0.001
12610000,0.017845798,0.00051026396,1.7002225e-05,0.0,0.0,-0.001
12632000,0.01738062,0.0022805093,3.6266632e-05,0.0,0.0,-0.001
12652000,0.017061215,0.003483526,3.3166725e-05,0.0,0.0,-0.001
12674000,0.016765779,0.004592005,1.9391533e-05,0.0,0.0,-0.001
12689000,0.01654349,0.0054098326,3.6797952e-05,0.0,0.0,-0.001
12714000,0.016048225,0.006700225,3.1230506e-05,0.0,0.0,-0.001
12729000,0.015866755,0.0071689077,3.399793e-05,0.0,0.0,-0.001
12752000,0.015433068,0.008246849,1.7950777e-05,0.0,0.0,-0.001
12768000,0.015225951,0.008744453,3.066985e-05,0.0,0.0,-0.001
12793000,0.014913689,0.009458939,2.7899165e-05,0.0,0.0,-0.001
12812000,0.014581683,0.009828329,2.7697068e-05,0.0,0.0,-0.001
12832000,0.014290278,0.0100953095,2.6921276e-05,0.0,0.0,-0.001
12853000,0.014079708,0.010245712,1.6157981e-05,0.0,0.0,-0.001
12878000,0.013748822,0.010412389,2.4714507e-05,0.0,0.0,-0.001
12888000,0.013634804,0.010453753,1.4743302e-05,0.0,0.0,-0.001
12910000,0.013399104,0.010463623,1.4658552e-05,0.0,0.0,-0.001
12926000,0.013247745,0.010408031,1.4267396e-05,0.0,0.0,-0.001
12946000,0.013020551,0.01029763,1.51344575e-05,0.0,0.0,-0.001
12970000,0.0127386665,0.010115395,1.33416615e-05,0.0,0.0,-0.001
12985000,0.012616423,0.010022248,1.40978955e-05,0.0,0.0,-0.001
13008000,0.012196861,0.009510618,1.7298851e-05,0.0,0.0,-0.001
13029000,0.011883261,0.00900225,9.814743e-06,0.0,0.0,-0.001
13046000,0.011587337,0.008489123,7.839408e-06,0.0,0.0,-0.001
13070000,0.011244671,0.007856069,1.2461562e-05,0.0,0.0,-0.001
13089000,0.010993108,0.007357704,1.0538381e-05,0.0,0.0,-0.001
13108000,0.01060458,0.0065734433,9.723473e-06,0.0,0.0,-0.001
13128000,0.010232142,0.0057983673,9.1595575e-06,0.0,0.0,-0.001
13146000,0.00994813,0.005194503,5.440321e-06,0.0,0.0,-0.001
13172000,0.009425615,0.004057613,6.1965548e-06,0.0,0.0,-0.001
13193000,0.009237652,0.003555961,4.3353066e-06,0.0,0.0,-0.001
13213000,0.009072944,0.0028357543,5.736947e-06,0.0,0.0,-0.001
13233000,0.008957359,0.0022345402,5.6521967e-06,0.0,0.0,-0.001
13253000,0.008877918,0.0016978717,5.2740797e-06,0.0,0.0,-0.001
13273000,0.008830419,0.0012437577,5.8216974e-06,0.0,0.0,-0.001
13293000,0.008817845,0.00087722705,6.5518543e-06,0.0,0.0,-0.001
13313000,0.0089135915,0.0005099246,6.793067e-06,0.0,0.0,-0.001
13330000,0.009021357,0.00020649265,5.903188e-06,0.0,0.0,-0.001
13354000,0.00916233,-7.697536e-05,8.993316e-06,0.0,0.0,-0.001
13361000,0.00922486,-0.00017869394,7.233117e-06,0.0,0.0,-0.001
13393000,0.009393743,-0.00039693524,1.168577e-05,0.0,0.0,-0.001
13410000,0.009344636,-0.00033636438,8.517411e-06,0.0,0.0,-0.001
13429000,0.009311273,-0.00027392432,5.0817616e-06,0.0,0.0,-0.001
13452000,0.009233295,-0.00010353008,1.0134187e-05,0.0,0.0,-0.001
13473000,0.0091817025,1.1966248e-05,7.9208985e-06,0.0,0.0,-0.001
13492000,0.00911203,0.00016563671,6.9104135e-06,0.0,0.0,-0.001
13509000,0.008880602,0.00048592238,5.3718686e-06,0.0,0.0,-0.001
13534000,0.0086958725,0.00074138143,2.8619543e-06,0.0,0.0,-0.001
13546000,0.0085364105,0.000961535,1.4537945e-06,0.0,0.0,-0.001
13569000,0.008226951,0.0013856803,6.4540654e-07,0.0,0.0,-0.001
13592000,0.0078221485,0.0019315726,1.6298145e-07,0.0,0.0,-0.001
13613000,0.007794191,0.0023373144,1.3592653e-06,0.0,0.0,-0.001
13630000,0.007777618,0.0026348645,2.0079315e-06,0.0,0.0,-0.001
13642000,0.007772759,0.0028381324,1.466833e-06,0.0,0.0,-0.001
13668000,0.0077834316,0.0032627783,1.6135164e-06,0.0,0.0,-0.001
13692000,0.007825023,0.0036603715,8.7032095e-07,0.0,0.0,-0.001
13713000,0.007953167,0.004040635,1.3820827e-06,0.0,0.0,-0.001
13733000,0.008159074,0.004386045,1.4798716e-06,0.0,0.0,-0.001
13756000,0.0083670905,0.004686486,1.0202639e-06,0.0,0.0,-0.001
13773000,0.008578553,0.0049523227,2.0177104e-06,0.0,0.0,-0.001
13789000,0.008724356,0.005119697,3.2172538e-06,0.0,0.0,-0.001
13813000,0.008649879,0.005286205,1.8808059e-06,0.0,0.0,-0.001
13829000,0.008588947,0.0053547765,1.2973323e-06,0.0,0.0,-0.001
13853000,0.008501382,0.0053950464,1.6330741e-06,0.0,0.0,-0.001
13874000,0.0083816275,0.0054147337,1.66893e-06,0.0,0.0,-0.001
13893000,0.008279977,0.0054148603,1.3625249e-06,0.0,0.0,-0.001
13914000,0.007858895,0.005379504,6.94301e-07,0.0,0.0,-0.001
13926000,0.0076650362,0.005358719,1.5189871e-06,0.0,0.0,-0.001
13948000,0.0072561344,0.005305282,-5.052425e-07,0.0,0.0,-0.001
13973000,0.006868028,0.005251842,-7.9208985e-07,0.0,0.0,-0.001
13993000,0.0065138503,0.005240002,-3.585592e-07,0.0,0.0,-0.001
14009000,0.00653178,0.0053566713,-2.7902424e-06,0.0,0.0,-0.001
14033000,0.0066062305,0.0055607967,-3.3900142e-07,0.0,0.0,-0.001
14049000,0.006685783,0.005723772,-3.0184165e-06,0.0,0.0,-0.001
14068000,0.0067879334,0.0058811856,-5.3131953e-07,0.0,0.0,-0.001
14092000,0.0069326684,0.0060566803,-9.681098e-07,0.0,0.0,-0.001
14113000,0.007360896,0.0064212005,2.8684735e-07,0.0,0.0,-0.001
14128000,0.0076757134,0.006681057,1.7895363e-06,0.0,0.0,-0.001
14149000,0.008091444,0.007016206,3.0184165e-06,0.0,0.0,-0.001
14174000,0.008553777,0.007374166,3.3606775e-06,0.0,0.0,-0.001
14192000,0.008898381,0.0076360297,5.8021396e-06,0.0,0.0,-0.001
14213000,0.00872257,0.008064685,4.9415976e-06,0.0,0.0,-0.001
14233000,0.008510984,0.00844023,2.9304065e-06,0.0,0.0,-0.001
14249000,0.00826622,0.008770629,1.985114e-06,0.0,0.0,-0.001
14268000,0.008081758,0.00898096,2.8978102e-06,0.0,0.0,-0.001
14290000,0.0076692184,0.009333904,4.6938658e-07,0.0,0.0,-0.001
14309000,0.0068276324,0.009626959,-2.0959415e-06,0.0,0.0,-0.001
14334000,0.0057806666,0.009966764,-4.3646432e-06,0.0,0.0,-0.001
14348000,0.005195014,0.0101394355,-2.2361055e-06,0.0,0.0,-0.001
14374000,0.0043982156,0.010353396,-9.606127e-06,0.0,0.0,-0.001
