timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1474000,1464400,197388,0.277226,-0.03375007,0.47143218,0
1497000,1487800,197388,0.277226,-0.03375007,0.47143218,0
1521000,1510000,197388,0.277226,-0.03375007,0.47143218,0
1544000,1534166,197388,0.277226,-0.033750072,0.47143218,0
1566000,1559666,197388,0.27722603,-0.03375007,0.47143218,0
1588000,1580000,197388,0.277226,-0.03375007,0.47143218,0
1613000,1602500,197388,0.277226,-0.03375007,0.47143218,0
1636000,1626166,197388,0.277226,-0.033750072,0.47143218,0
1657000,1650500,197388,0.277226,-0.03375007,0.47143218,0
1678000,1671000,197388,0.277226,-0.03375007,0.47143218,0
1698000,1690750,197388,0.277226,-0.03375007,0.47143218,0
1720000,1712000,197388,0.277226,-0.03375007,0.47143218,0
1742000,1732750,197388,0.277226,-0.03375007,0.47143218,0
1766000,1757200,197388,0.277226,-0.03375007,0.47143218,0
1786000,1779000,197388,0.277226,-0.03375007,0.47143218,0
1808000,1799600,197388,0.277226,-0.03375007,0.47143218,0
1828000,1821000,197388,0.277226,-0.03375007,0.47143218,0
1848000,1840500,197388,0.277226,-0.03375007,0.47143218,0
1868000,1860200,197388,0.277226,-0.03375007,0.47143218,0
1890000,1880250,197388,0.277226,-0.03375007,0.47143218,0
1910000,1903250,197388,0.277226,-0.03375007,0.47143218,0
1934000,1926500,197388,0.277226,-0.03375007,0.47143218,0
1956000,1949500,197388,0.277226,-0.03375007,0.47143218,0
1977000,1969000,197388,0.27722603,-0.03375007,0.47143218,0
1997000,1990250,197388,0.277226,-0.03375007,0.47143218,0
2017000,2009500,197388,0.277226,-0.03375007,0.47143218,0
2038000,2031000,197388,0.277226,-0.03375007,0.47143218,0
2062000,2052600,197388,0.277226,-0.03375007,0.47143218,0
2085000,2076200,197388,0.277226,-0.03375007,0.47143218,0
2108000,2098250,197388,0.277226,-0.03375007,0.47143218,0
2129000,2122666,197388,0.27722603,-0.03375007,0.47143218,0
2150000,2142000,197388,0.277226,-0.03375007,0.47143218,0
2172000,2164000,197388,0.277226,-0.03375007,0.47143218,0
2194000,2185600,197388,0.277226,-0.03375007,0.47143218,0
2218000,2208750,197388,0.277226,-0.03375007,0.47143218,0
2240000,2231250,197388,0.277226,-0.03375007,0.47143218,0
2262000,2255250,197388,0.277226,-0.03375007,0.47143218,0
2285000,2277000,197388,0.277226,-0.03375007,0.47143218,0
2306000,2297750,197388,0.277226,-0.03375007,0.47143218,0
2328000,2318400,197388,0.277226,-0.03375007,0.47143218,0
2348000,2342333,197388,0.27722603,-0.03375007,0.47143218,0
2373000,2361200,197388,0.277226,-0.03375007,0.47143218,0
2393000,2387333,197388,0.27722603,-0.03375007,0.47143218,0
2417000,2406200,197388,0.277226,-0.03375007,0.47143218,0
2437000,2429750,197388,0.277226,-0.03375007,0.47143218,0
2457000,2448800,197388,0.277226,-0.03375007,0.47143218,0
2478000,2471250,197388,0.277226,-0.03375007,0.47143218,0
2498000,2491000,197388,0.277226,-0.03375007,0.47143218,0
2522000,2513200,197388,0.277226,-0.03375007,0.47143218,0
2545000,2536250,197388,0.277226,-0.03375007,0.47143218,0
2568000,2557800,197388,0.277226,-0.03375007,0.47143218,0
2589000,2580400,197388,0.277226,-0.03375007,0.47143218,0
2613000,2604750,197388,0.277226,-0.03375007,0.47143218,0
2637000,2626600,197388,0.277226,-0.03375007,0.47143218,0
2657000,2649000,197388,0.277226,-0.03375007,0.47143218,0
2680000,2671200,197388,0.277226,-0.03375007,0.47143218,0
2701000,2696333,197388,0.27722603,-0.03375007,0.47143218,0
2725000,2716800,197388,0.277226,-0.03375007,0.47143218,0
2745000,2739000,197388,0.277226,-0.03375007,0.47143218,0
2769000,2758750,197388,0.277226,-0.03375007,0.47143218,0
2789000,2781000,197388,0.277226,-0.03375007,0.47143218,0
2809000,2800250,197388,0.277226,-0.03375007,0.47143218,0
2833000,2822000,197388,0.277226,-0.03375007,0.47143218,0
2856000,2847000,197388,0.277226,-0.03375007,0.47143218,0
2878000,2868750,197388,0.277226,-0.03375007,0.47143218,0
2902000,2892600,197388,0.277226,-0.03375007,0.47143218,0
2922000,2915500,197388,0.277226,-0.03375007,0.47143218,0
2945000,2936250,197388,0.277226,-0.03375007,0.47143218,0
2969000,2958000,197388,0.277226,-0.03375007,0.47143218,0
2989000,2980250,197388,0.277226,-0.03375007,0.47143218,0
3009000,3001000,197388,0.27722603,-0.03375007,0.47143218,0
3033000,3022000,197388,0.277226,-0.03375007,0.47143218,0
3053000,3045000,197388,0.277226,-0.03375007,0.47143218,0
3077000,3066600,197388,0.277226,-0.03375007,0.47143218,0
3102000,3091750,197388,0.277226,-0.03375007,0.47143218,0
3128000,3117800,197388,0.277226,-0.03375007,0.47143218,0
3148000,3140250,197388,0.277226,-0.03375007,0.47143218,0
3170000,3160500,197388,0.277226,-0.03375007,0.47143218,0
3193000,3183200,197388,0.277226,-0.03375007,0.47143218,0
3218000,3207000,197388,0.277226,-0.03375007,0.47143218,0
3242000,3231250,197388,0.277226,-0.03375007,0.47143218,0
3262000,3256333,197388,0.27722603,-0.03375007,0.47143218,0
3285000,3276400,197388,0.277226,-0.03375007,0.47143218,0
3306000,3300000,197388,0.27722603,-0.03375007,0.47143218,0
3329000,3319800,197388,0.277226,-0.03375007,0.47143218,0
3352000,3341750,197388,0.277226,-0.03375007,0.47143218,0
3374000,3365500,197388,0.277226,-0.03375007,0.47143218,0
3394000,3386000,197388,0.27722603,-0.03375007,0.47143218,0
3417000,3410250,197388,0.277226,-0.03375007,0.47143218,0
3438000,3429000,197388,0.277226,-0.03375007,0.47143218,0
3461000,3450600,197388,0.277226,-0.03375007,0.47143218,0
3481000,3472400,197388,0.277226,-0.03375007,0.47143218,0
3501000,3492750,197388,0.277226,-0.03375007,0.47143218,0
3522000,3512750,197388,0.277226,-0.03375007,0.47143218,0
3544000,3538000,197388,0.277226,-0.03375007,0.47143218,0
3567000,3559000,197388,0.277226,-0.03375007,0.47143218,0
3590000,3580750,197388,0.277226,-0.03375007,0.47143218,0
3613000,3605250,197388,0.277226,-0.03375007,0.47143218,0
3640000,3626800,197388,0.277226,-0.03375007,0.47143218,0
3662000,3653200,197388,0.277226,-0.03375007,0.47143218,0
3685000,3676200,197388,0.277226,-0.03375007,0.47143218,0
3708000,3698166,197388,0.277226,-0.033750072,0.47143218,0
3729000,3720400,197388,0.277226,-0.03375007,0.47143218,0
3749000,3743333,197388,0.27722603,-0.03375007,0.47143218,0
3773000,3762800,197388,0.277226,-0.03375007,0.47143218,0
3793000,3786666,197388,0.27722603,-0.03375007,0.47143218,0
3813000,3805000,197388,0.277226,-0.03375007,0.47143218,0
3834000,3825750,197388,0.277226,-0.03375007,0.47143218,0
3856000,3848200,197388,0.277226,-0.03375007,0.47143218,0
3877000,3868500,197388,0.277226,-0.03375007,0.47143218,0
3897000,3890000,197388,0.277226,-0.03375007,0.47143218,0
3926000,3912000,197388,0.277226,-0.03375007,0.47143218,0
3949000,3939800,197388,0.277226,-0.03375007,0.47143218,0
3976000,3963200,197388,0.277226,-0.03375007,0.47143218,0
3997000,3990000,197388,0.277226,-0.03375007,0.47143218,0
4017000,4008250,197388,0.277226,-0.03375007,0.47143218,0
4040000,4031250,197388,0.277226,-0.03375007,0.47143218,0
4061000,4053500,197388,0.277226,-0.03375007,0.47143218,0
4082000,4074500,197388,0.277226,-0.03375007,0.47143218,0
4105000,4097666,197388,0.27722603,-0.03375007,0.47143218,0
4126000,4117600,197388,0.277226,-0.03375007,0.47143218,0
4147000,4139250,197388,0.277226,-0.03375007,0.47143218,0
4170000,4161600,197388,0.277226,-0.03375007,0.47143218,0
4190000,4183750,197388,0.277226,-0.03375007,0.47143218,0
4212000,4204800,197388,0.277226,-0.03375007,0.47143218,0
4233000,4226500,197388,0.277226,-0.03375007,0.47143218,0
4257000,4247000,197388,0.277226,-0.03375007,0.47143218,0
4282000,4272000,197388,0.277226,-0.03375007,0.47143218,0
4313000,4300666,197388,0.277226,-0.033750072,0.47143218,0
4333000,4325250,197388,0.277226,-0.03375007,0.47143218,0
4356000,4347000,197388,0.277226,-0.03375007,0.47143218,0
4381000,4369400,197388,0.277226,-0.03375007,0.47143218,0
4402000,4393200,197388,0.277226,-0.03375007,0.47143218,0
4425000,4416400,197388,0.277226,-0.03375007,0.47143218,0
4448000,4437600,197388,0.277226,-0.03375007,0.47143218,0
4470000,4461600,197388,0.277226,-0.03375007,0.47143218,0
4493000,4485000,197388,0.277226,-0.03375007,0.47143218,0
4518000,4508000,197388,0.277226,-0.03375007,0.47143218,0
4541000,4532200,197388,0.277226,-0.03375007,0.47143218,0
4570000,4557500,197388,0.277226,-0.03375007,0.47143218,0
4593000,4586000,197388,0.277226,-0.03375007,0.47143218,0
4618000,4607500,197388,0.277226,-0.03375007,0.47143218,0
4638000,4631000,197388,0.277226,-0.03375007,0.47143218,0
4660000,4652400,197388,0.277226,-0.03375007,0.47143218,0
4682000,4672500,197388,0.277226,-0.03375007,0.47143218,0
4705000,4696250,197388,0.277226,-0.03375007,0.47143218,0
4734000,4721000,197388,0.277226,-0.03375007,0.47143218,0
4757000,4749666,197388,0.27722603,-0.03375007,0.47143218,0
4784000,4772400,197388,0.277226,-0.03375007,0.47143218,0
4806000,4797600,197388,0.277226,-0.03375007,0.47143218,0
4830000,4820500,197388,0.277226,-0.03375007,0.47143218,0
4850000,4842000,197388,0.27722603,-0.03375007,0.47143218,0
4874000,4864400,197388,0.277226,-0.03375007,0.47143218,0
4897000,4887200,197388,0.277226,-0.03375007,0.47143218,0
4921000,4911200,197388,0.277226,-0.03375007,0.47143218,0
4944000,4935250,197388,0.277226,-0.03375007,0.47143218,0
4964000,4957750,197388,0.277226,-0.03375007,0.47143218,0
4989000,4980250,197388,0.277226,-0.03375007,0.47143218,0
5009000,5000400,197388,0.277226,-0.03375007,0.47143218,0
5029000,5021666,197388,0.27722603,-0.03375007,0.47143218,0
5049000,5040500,197388,0.277226,-0.03375007,0.47143218,0
5072000,5061600,197388,0.277226,-0.03375007,0.47143218,0
5097000,5085750,197388,0.277226,-0.03375007,0.47143218,0
5117000,5108500,197388,0.277226,-0.03375007,0.47143218,0
5137000,5130000,197388,0.277226,-0.03375007,0.47143218,0
5160000,5152000,197388,0.277226,-0.03375007,0.47143218,0
5180000,5172500,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192400,197388,0.277226,-0.03375007,0.47143218,0
5221000,5214500,197388,0.277226,-0.03375007,0.47143218,0
5242000,5234750,197388,0.277226,-0.03375007,0.47143218,0
5268000,5256750,197388,0.277226,-0.03375007,0.47143218,0
5293000,5282000,197388,0.277226,-0.03375007,0.47143218,0
5313000,5305500,197388,0.277226,-0.03375007,0.47143218,0
5333000,5324250,197388,0.277226,-0.03375007,0.47143218,0
5357000,5347400,197388,0.277226,-0.03375007,0.47143218,0
5380000,5372000,197388,0.277226,-0.03375007,0.47143218,0
5400000,5394250,197388,0.277226,-0.03375007,0.47143218,0
5420000,5412000,197388,0.277226,-0.03375007,0.47143218,0
5442000,5432800,197388,0.277226,-0.03375007,0.47143218,0
5464000,5455200,197388,0.277226,-0.03375007,0.47143218,0
5485000,5477000,197388,0.27722603,-0.03375007,0.47143218,0
5509000,5497600,197388,0.277226,-0.03375007,0.47143218,0
5529000,5521000,197388,0.277226,-0.03375007,0.47143218,0
5550000,5540800,197388,0.277226,-0.03375007,0.47143218,0
5570000,5563000,197388,0.277226,-0.03375007,0.47143218,0
5593000,5583500,197388,0.277226,-0.03375007,0.47143218,0
5613000,5606333,197388,0.27722603,-0.03375007,0.47143218,0
5633000,5624500,197388,0.277226,-0.03375007,0.47143218,0
5657000,5647400,197388,0.277226,-0.03375007,0.47143218,0
5680000,5670200,197388,0.277226,-0.03375007,0.47143218,0
5702000,5692800,197388,0.277226,-0.03375007,0.47143218,0
5728000,5717000,197388,0.277226,-0.03375007,0.47143218,0
5752000,5742000,197388,0.277226,-0.03375007,0.47143218,0
5772000,5764000,197388,0.277226,-0.03375007,0.47143218,0
5798000,5786000,197388,0.277226,-0.03375007,0.47143218,0
5821000,5813750,197388,0.277226,-0.03375007,0.47143218,0
5846000,5835750,197388,0.277226,-0.03375007,0.47143218,0
5869000,5862250,197388,0.277226,-0.03375007,0.47143218,0
5893000,5882000,197388,0.277226,-0.03375007,0.47143218,0
5917000,5905600,197388,0.277226,-0.03375007,0.47143218,0
5942000,5931750,197388,0.277226,-0.03375007,0.47143218,0
5964000,5955750,197388,0.277226,-0.03375007,0.47143218,0
5985000,5975750,197388,0.277226,-0.03375007,0.47143218,0
6006000,5998500,197388,0.277226,-0.03375007,0.47143218,0
6030000,6020500,197388,0.277226,-0.03375007,0.47143218,0
6053000,6045250,197388,0.277226,-0.03375007,0.47143218,0
6074000,6065200,197388,0.277226,-0.03375007,0.47143218,0
6101000,6089200,197388,0.277226,-0.03375007,0.47143218,0
6121000,6112400,197388,0.277226,-0.03375007,0.47143218,0
6146000,6136500,197388,0.277226,-0.03375007,0.47143218,0
6166000,6158500,197388,0.277226,-0.03375007,0.47143218,0
6189000,6180250,197388,0.277226,-0.03375007,0.47143218,0
6210000,6201000,197388,0.277226,-0.03375007,0.47143218,0
6234000,6224600,197388,0.277226,-0.03375007,0.47143218,0
6258000,6248000,197388,0.277226,-0.03375007,0.47143218,0
6281000,6271400,197388,0.277226,-0.03375007,0.47143218,0
6301000,6293250,197388,0.277226,-0.03375007,0.47143218,0
6321000,6313750,197388,0.277226,-0.03375007,0.47143218,0
6341000,6333500,197388,0.277226,-0.03375007,0.47143218,0
6365000,6356666,197388,0.27722603,-0.03375007,0.47143218,0
6388000,6378750,197388,0.277226,-0.03375007,0.47143218,0
6408000,6400000,197388,0.277226,-0.03375007,0.47143218,0
6428000,6420500,197388,0.277226,-0.03375007,0.47143218,0
6449000,6443000,197388,0.27722603,-0.03375007,0.47143218,0
6472000,6462400,197388,0.277226,-0.03375007,0.47143218,0
6493000,6486000,197388,0.277226,-0.03375007,0.47143218,0
6513000,6504000,197388,0.277226,-0.03375007,0.47143218,0
6534000,6525200,197388,0.277226,-0.03375007,0.47143218,0
6561000,6549750,197388,0.277226,-0.03375007,0.47143218,0
6585000,6576250,197388,0.277226,-0.03375007,0.47143218,0
6610000,6598000,197388,0.277226,-0.03375007,0.47143218,0
6633000,6625000,197388,0.277226,-0.03375007,0.47143218,0
6653000,6644750,197388,0.277226,-0.03375007,0.47143218,0
6676000,6667000,197388,0.277226,-0.03375007,0.47143218,0
6696000,6688400,197388,0.277226,-0.03375007,0.47143218,0
6717000,6708500,197388,0.277226,-0.03375007,0.47143218,0
6741000,6730600,197388,0.277226,-0.03375007,0.47143218,0
6762000,6754000,197388,0.27722603,-0.03375007,0.47143218,0
6782000,6775500,197388,0.277226,-0.03375007,0.47143218,0
6804000,6795750,197388,0.277226,-0.03375007,0.47143218,0
6825000,6817000,197388,0.277226,-0.03375007,0.47143218,0
6850000,6838200,197388,0.277226,-0.03375007,0.47143218,0
6873000,6866250,197388,0.277226,-0.03375007,0.47143218,0
6894000,6885750,197388,0.277226,-0.03375007,0.47143218,0
6917000,6907800,197388,0.277226,-0.03375007,0.47143218,0
6937000,6929000,197388,0.27722603,-0.03375007,0.47143218,0
6958000,6948600,197388,0.277226,-0.03375007,0.47143218,0
6981000,6971000,197388,0.277226,-0.03375007,0.47143218,0
7004000,6993750,197388,0.277226,-0.03375007,0.47143218,0
7026000,7017500,197388,0.277226,-0.03375007,0.47143218,0
7048000,7039600,197388,0.277226,-0.03375007,0.47143218,0
7069000,7060250,197388,0.277226,-0.03375007,0.47143218,0
7090000,7081200,197388,0.277226,-0.03375007,0.47143218,0
7112000,7105000,197388,0.277226,-0.03375007,0.47143218,0
7132000,7125250,197388,0.277226,-0.03375007,0.47143218,0
7153000,7143500,197388,0.277226,-0.03375007,0.47143218,0
7177000,7166500,197388,0.277226,-0.03375007,0.47143218,0
7200000,7191500,197388,0.277226,-0.03375007,0.47143218,0
7226000,7218000,197388,0.27722603,-0.03375007,0.47143218,0
7250000,7240750,197388,0.277226,-0.03375007,0.47143218,0
7273000,7264000,197388,0.277226,-0.03375007,0.47143218,0
7297000,7286500,197388,0.277226,-0.03375007,0.47143218,0
7320000,7311500,197388,0.277226,-0.03375007,0.47143218,0
7342000,7333000,197388,0.277226,-0.03375007,0.47143218,0
7364000,7357500,197388,0.277226,-0.03375007,0.47143218,0
7384000,7375750,197388,0.277226,-0.03375007,0.47143218,0
7410000,7398000,197388,0.277226,-0.03375007,0.47143218,0
7433000,7423800,197388,0.277226,-0.03375007,0.47143218,0
7457000,7446500,197388,0.277226,-0.033750072,0.47143218,0
7477000,7470250,197388,0.277226,-0.03375007,0.47143218,0
7497000,7489750,197388,0.277226,-0.03375007,0.47143218,0
7521000,7511600,197388,0.277226,-0.03375007,0.47143218,0
7550000,7535600,197388,0.277226,-0.03375007,0.47143218,0
7573000,7565500,197388,0.277226,-0.03375007,0.47143218,0
7593000,7585250,197388,0.277226,-0.03375007,0.47143218,0
7614000,7605333,197388,0.27722603,-0.03375007,0.47143218,0
7637000,7628250,197388,0.277226,-0.03375007,0.47143218,0
7657000,7649000,197388,0.277226,-0.03375007,0.47143218,0
7680000,7670000,197388,0.277226,-0.03375007,0.47143218,0
7702000,7692800,197388,0.277226,-0.03375007,0.47143218,0
7722000,7716333,197388,0.27722603,-0.03375007,0.47143218,0
7744000,7736000,197388,0.277226,-0.03375007,0.47143218,0
7766000,7757200,197388,0.277226,-0.03375007,0.47143218,0
7789000,7778600,197388,0.277226,-0.03375007,0.47143218,0
7813000,7802250,197388,0.277226,-0.03375007,0.47143218,0
7833000,7825250,197388,0.277226,-0.03375007,0.47143218,0
7857000,7846200,197388,0.277226,-0.03375007,0.47143218,0
7878000,7870750,197388,0.277226,-0.03375007,0.47143218,0
7901000,7892200,197388,0.277226,-0.03375007,0.47143218,0
7921000,7913750,197388,0.277226,-0.03375007,0.47143218,0
7942000,7934250,197388,0.277226,-0.03375007,0.47143218,0
7962000,7955666,197388,0.27722603,-0.03375007,0.47143218,0
7984000,7975250,197388,0.277226,-0.03375007,0.47143218,0
8004000,7997250,197388,0.277226,-0.03375007,0.47143218,0
8024000,8017000,197388,0.277226,-0.03375007,0.47143218,0
8046000,8037200,197388,0.277226,-0.03375007,0.47143218,0
8069000,8060800,197388,0.277226,-0.03375007,0.47143218,0
8093000,8082200,197388,0.277226,-0.03375007,0.47143218,0
8114000,8105750,197388,0.277226,-0.03375007,0.47143218,0
8137000,8128400,197388,0.277226,-0.03375007,0.47143218,0
8157000,8148400,197388,0.277226,-0.03375007,0.47143218,0
8181000,8172200,197388,0.277226,-0.03375007,0.47143218,0
8202000,8195500,197388,0.277226,-0.03375007,0.47143218,0
8225000,8215800,197388,0.277226,-0.03375007,0.47143218,0
8248000,8239000,197388,0.277226,-0.03375007,0.47143218,0
8270000,8261000,197388,0.277226,-0.03375007,0.47143218,0
8293000,8284400,197388,0.277226,-0.03375007,0.47143218,0
8318000,8306600,197388,0.277226,-0.03375007,0.47143218,0
8342000,8333200,197388,0.277226,-0.03375007,0.47143218,0
8365000,8357250,197388,0.277226,-0.03375007,0.47143218,0
8390000,8378750,197388,0.277226,-0.03375007,0.47143218,0
8412000,8405000,197388,0.277226,-0.03375007,0.47143218,0
8432000,8424000,197388,0.277226,-0.03375007,0.47143218,0
8454000,8445000,197388,0.277226,-0.03375007,0.47143218,0
8477000,8467500,197388,0.277226,-0.03375007,0.47143218,0
8497000,8489000,197388,0.277226,-0.03375007,0.47143218,0
8520000,8509833,197388,0.277226,-0.033750072,0.47143218,0
8540000,8532500,197388,0.277226,-0.03375007,0.47143218,0
8562000,8555750,197388,0.277226,-0.03375007,0.47143218,0
8582000,8575250,197388,0.277226,-0.03375007,0.47143218,0
8602000,8595000,197388,0.27722603,-0.03375007,0.47143218,0
8625000,8617000,197388,0.277226,-0.03375007,0.47143218,0
8645000,8637500,197388,0.277226,-0.03375007,0.47143218,0
8669000,8658000,197388,0.277226,-0.03375007,0.47143218,0
8689000,8681000,197388,0.277226,-0.03375007,0.47143218,0
8709000,8701000,197388,0.27722603,-0.03375007,0.47143218,0
8733000,8722600,197388,0.277226,-0.03375007,0.47143218,0
8754000,8745000,197388,0.277226,-0.03375007,0.47143218,0
8776000,8767600,197388,0.277226,-0.03375007,0.47143218,0
8797000,8789750,197388,0.277226,-0.03375007,0.47143218,0
8820000,8810500,197388,0.277226,-0.033750072,0.47143218,0
8842000,8834000,197388,0.277226,-0.03375007,0.47143218,0
8862000,8855000,197388,0.27722603,-0.03375007,0.47143218,0
8882000,8875750,197388,0.277226,-0.03375007,0.47143218,0
8902000,8895250,197388,0.277226,-0.03375007,0.47143218,0
8926000,8917200,197388,0.277226,-0.03375007,0.47143218,0
8948000,8939250,197388,0.277226,-0.03375007,0.47143218,0
8973000,8962400,197388,0.277226,-0.03375007,0.47143218,0
8994000,8985200,197388,0.277226,-0.03375007,0.47143218,0
9018000,9010500,197388,0.277226,-0.03375007,0.47143218,0
9042000,9032600,197388,0.277226,-0.03375007,0.47143218,0
9062000,9055000,197388,0.277226,-0.03375007,0.47143218,0
9084000,9076200,197388,0.277226,-0.03375007,0.47143218,0
9109000,9097500,197388,0.277226,-0.03375007,0.47143218,0
9133000,9123500,197388,0.277226,-0.03375007,0.47143218,0
9154000,9144750,197388,0.277226,-0.03375007,0.47143218,0
9177000,9168400,197388,0.277226,-0.03375007,0.47143218,0
9197000,9190250,197388,0.277226,-0.03375007,0.47143218,0
9217000,9210250,197388,0.277226,-0.03375007,0.47143218,0
9237000,9230000,197388,0.277226,-0.03375007,0.47143218,0
9260000,9251400,197388,0.277226,-0.03375007,0.47143218,0
9280000,9274000,197388,0.277226,-0.03375007,0.47143218,0
9302000,9294000,197388,0.277226,-0.03375007,0.47143218,0
9329000,9317200,197388,0.277226,-0.03375007,0.47143218,0
9349000,9340250,197388,0.277226,-0.03375007,0.47143218,0
9372000,9362600,197388,0.277226,-0.03375007,0.47143218,0
9396000,9385800,197388,0.277226,-0.03375007,0.47143218,0
9417000,9408250,197388,0.277226,-0.03375007,0.47143218,0
9438000,9428750,197388,0.277226,-0.03375007,0.47143218,0
9462000,9452800,197388,0.277226,-0.03375007,0.47143218,0
9482000,9476333,197388,0.27722603,-0.03375007,0.47143218,0
9505000,9497200,197388,0.277226,-0.03375007,0.47143218,0
9526000,9518500,197388,0.277226,-0.03375007,0.47143218,0
9548000,9541000,197388,0.277226,-0.03375007,0.47143218,0
9574000,9563250,197388,0.277226,-0.03375007,0.47143218,0
9595000,9587500,197388,0.277226,-0.03375007,0.47143218,0
9616000,9608500,197388,0.277226,-0.03375007,0.47143218,0
9636000,9628000,197388,0.277226,-0.03375007,0.47143218,0
9661000,9650200,197388,0.277226,-0.03375007,0.47143218,0
9682000,9672500,197388,0.277226,-0.03375007,0.47143218,0
9702000,9695250,197388,0.277226,-0.03375007,0.47143218,0
9722000,9715000,197388,0.277226,-0.03375007,0.47143218,0
9742000,9734500,197388,0.277226,-0.03375007,0.47143218,0
9765000,9756250,197388,0.277226,-0.03375007,0.47143218,0
9789000,9777200,197388,0.277226,-0.03375007,0.47143218,0
9809000,9800600,197388,0.277226,-0.03375007,0.47143218,0
9829000,9819750,197388,0.277226,-0.03375007,0.47143218,0
9849000,9840250,197388,0.277226,-0.03375007,0.47143218,0
9869000,9862000,197388,0.277226,-0.03375007,0.47143218,0
9892000,9882800,197388,0.277226,-0.03375007,0.47143218,0
9914000,9904800,197388,0.277226,-0.03375007,0.47143218,0
9937000,9926250,197388,0.277226,-0.03375007,0.47143218,0
9960000,9950800,197388,0.277226,-0.03375007,0.47143218,0
9980000,9972250,197388,0.277226,-0.03375007,0.47143218,0
10002000,9995750,197388,0.277226,-0.03375007,0.47143218,0
10028000,10016800,197388,0.277226,-0.03375007,0.47143218,0
10048000,10039500,197388,0.277226,-0.03375007,0.47143218,0
10070000,10061000,197388,0.277226,-0.03375007,0.47143218,0
10093000,10084750,197388,0.277226,-0.03375007,0.47143218,0
10113000,10104750,197388,0.277226,-0.03375007,0.47143218,0
10133000,10125250,197388,0.277226,-0.03375007,0.47143218,0
10153000,10144500,197388,0.277226,-0.03375007,0.47143218,0
10173000,10164500,197388,0.277226,-0.03375007,0.47143218,0
10194000,10185800,197388,0.277226,-0.03375007,0.47143218,0
10217000,10206400,197388,0.277226,-0.03375007,0.47143218,0
10240000,10231200,197388,0.277226,-0.03375007,0.47143218,0
10260000,10252500,197388,0.277226,-0.03375007,0.47143218,0
10280000,10272000,197388,0.277226,-0.03375007,0.47143218,0
10302000,10294000,197388,0.277226,-0.03375007,0.47143218,0
10322000,10315750,197388,0.277226,-0.03375007,0.47143218,0
10345000,10336200,197388,0.277226,-0.03375007,0.47143218,0
10366000,10357400,197388,0.277226,-0.03375007,0.47143218,0
10389000,10379750,197388,0.277226,-0.03375007,0.47143218,0
10410000,10404000,197388,0.277226,-0.03375007,0.47143218,0
10433000,10424250,197388,0.277226,-0.03375007,0.47143218,0
