timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096944,1.3096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7668757,0.7668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151392,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5568104,0.5568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85413,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5275355,0.5275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777557,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5573436,0.5573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803654,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.5421862,0.5421862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84493,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52172923,0.52172923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891418,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,0.50220287,0.50220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912367,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.47292092,0.47292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92361,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,0.45353687,0.4535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909017,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.4446609,0.44466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918047,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.42646408,0.4264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890714,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.41851234,0.41851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875653,0.0,0.0,nan,0.0,0.0,0.10161311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,0.39661118,0.39661098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867587,0.0,0.0,nan,0.0,0.0,0.09294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.3643647,0.36436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844774,0.0,0.0,nan,0.0,0.0,0.09174973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,0.37031168,0.37031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827255,0.0,0.0,nan,0.0,0.0,0.09127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,0.3796246,0.37962425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811712,0.0,0.0,nan,0.0,0.0,0.09105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,0.38065675,0.38065657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796673,0.0,0.0,nan,0.0,0.0,0.09095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,0.3730849,0.37308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780226,0.0,0.0,nan,0.0,0.0,0.090893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10489000,0.10893972,0.10893975,0.23113266,0.28846523,0.28846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643971,0.0,0.0,nan,0.0,0.0,0.090880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.10620254,0.10620265,0.22056122,0.27435687,0.27435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563026,0.0,0.0,nan,0.0,0.0,0.09088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.10750579,0.10750593,0.21668348,0.26942062,0.26942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507616,0.0,0.0,nan,0.0,0.0,0.09088991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.10723655,0.107236564,0.21505648,0.26730683,0.26730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.090886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10602598,0.10602599,0.21439248,0.26618385,0.26618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452376,0.0,0.0,nan,0.0,0.0,0.09088602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.10513924,0.10513923,0.21405284,0.26545975,0.26545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432247,0.0,0.0,nan,0.0,0.0,0.09086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.10397205,0.103972025,0.21397282,0.26512074,0.26512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415778,0.0,0.0,nan,0.0,0.0,0.09084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.10331083,0.10331081,0.2139428,0.26505992,0.26505992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407885,0.0,0.0,nan,0.0,0.0,0.090823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.10298247,0.10298245,0.21397842,0.26528266,0.26528266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400249,0.0,0.0,nan,0.0,0.0,0.09080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.10223623,0.102236204,0.21384892,0.26521584,0.2652158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393676,0.0,0.0,nan,0.0,0.0,0.09079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10202977,0.10202976,0.21354316,0.26479638,0.26479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387294,0.0,0.0,nan,0.0,0.0,0.090766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,0.10143937,0.10143937,0.21144703,0.26483634,0.26483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38363,0.0,0.0,nan,0.0,0.0,0.09074281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.10110837,0.10110839,0.21046661,0.26500276,0.26500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380291,0.0,0.0,nan,0.0,0.0,0.090721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.100649625,0.10064963,0.21019669,0.26510525,0.26510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377375,0.0,0.0,nan,0.0,0.0,0.090697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.10013187,0.100131884,0.2104116,0.26537535,0.26537535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3757305,0.0,0.0,nan,0.0,0.0,0.09067563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09968586,0.099685885,0.21068256,0.26514268,0.26514268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372819,0.0,0.0,nan,0.0,0.0,0.09064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18490000,0.09925327,0.0992533,0.21094112,0.2647825,0.2647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370316,0.0,0.0,nan,0.0,0.0,0.090625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.09891254,0.09891257,0.21125136,0.26468006,0.26468006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368521,0.0,0.0,nan,0.0,0.0,0.09060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.09864321,0.09864324,0.21155117,0.26482514,0.26482514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367232,0.0,0.0,nan,0.0,0.0,0.09058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19994000,0.09825306,0.098253086,0.21171618,0.26479465,0.26479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36629,0.0,0.0,nan,0.0,0.0,0.090566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.09797178,0.09797181,0.21180192,0.26486436,0.26486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365427,0.0,0.0,nan,0.0,0.0,0.09055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20994000,0.09774868,0.097748704,0.21175194,0.26478118,0.26478118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364566,0.0,0.0,nan,0.0,0.0,0.090537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09746132,0.09746134,0.21159133,0.26450756,0.26450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363912,0.0,0.0,nan,0.0,0.0,0.090521246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21990000,0.09735846,0.097358495,0.21149783,0.26461717,0.2646172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363466,0.0,0.0,nan,0.0,0.0,0.09050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.103492126,0.103492156,0.21142231,0.26482102,0.26482102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363027,0.0,0.0,nan,0.0,0.0,0.0904921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,0.10815344,0.10815309,0.21131678,0.26490384,0.26490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363034,0.0,0.0,nan,0.0,0.0,0.09048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23495000,0.10674842,0.10674617,0.21123867,0.26520324,0.2652032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36363,0.0,0.0,nan,0.0,0.0,0.090467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23994000,0.10365666,0.103656,0.2111174,0.2652283,0.2652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364653,0.0,0.0,nan,0.0,0.0,0.09045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24490000,0.101192325,0.101189174,0.21096222,0.2650278,0.26502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36366,0.0,0.0,nan,0.0,0.0,0.09044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.099519745,0.09951841,0.2108927,0.26498368,0.26498362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363768,0.0,0.0,nan,0.0,0.0,0.09043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.09840883,0.098410316,0.21088634,0.26517245,0.2651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363828,0.0,0.0,nan,0.0,0.0,0.09042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.097427584,0.09742938,0.21083131,0.26499963,0.2649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36357,0.0,0.0,nan,0.0,0.0,0.09041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26489000,0.09691412,0.09691471,0.21078427,0.26488245,0.2648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362974,0.0,0.0,nan,0.0,0.0,0.09040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,26998000,0.09646254,0.09646206,0.21077749,0.26487693,0.264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363423,0.0,0.0,nan,0.0,0.0,0.09039289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27493000,0.09617895,0.09617893,0.21075526,0.2647064,0.26470643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363231,0.0,0.0,nan,0.0,0.0,0.09038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27985000,0.09602845,0.09602874,0.21068506,0.26444915,0.2644491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362696,0.0,0.0,nan,0.0,0.0,0.09037452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28489000,0.09605226,0.09605251,0.21070157,0.26447615,0.26447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361921,0.0,0.0,nan,0.0,0.0,0.09036773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28996000,0.096077636,0.0960775,0.21068217,0.26438883,0.26438883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362118,0.0,0.0,nan,0.0,0.0,0.09036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29493000,0.096057296,0.09605718,0.2107126,0.26439837,0.26439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361998,0.0,0.0,nan,0.0,0.0,0.09035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.096191116,0.09618998,0.2107547,0.2645374,0.26453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362778,0.0,0.0,nan,0.0,0.0,0.09034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30489000,0.09616006,0.09615905,0.2107371,0.26442072,0.26442066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362541,0.0,0.0,nan,0.0,0.0,0.09033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,30998000,0.09618491,0.096184894,0.21073438,0.26443195,0.26443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36236,0.0,0.0,nan,0.0,0.0,0.09033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31494000,0.096257314,0.096257225,0.21067138,0.26426432,0.26426426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632145,0.0,0.0,nan,0.0,0.0,0.09032727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31990000,0.0963591,0.096358426,0.21071708,0.26439247,0.26439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362041,0.0,0.0,nan,0.0,0.0,0.090321764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32493000,0.096287936,0.096288964,0.2107625,0.26458618,0.26458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362796,0.0,0.0,nan,0.0,0.0,0.09031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.096269384,0.0962719,0.21075933,0.2646055,0.26460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363952,0.0,0.0,nan,0.0,0.0,0.090311915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33493000,0.096162274,0.09616364,0.21074215,0.26450574,0.26450583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363707,0.0,0.0,nan,0.0,0.0,0.090306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,33997000,0.0961717,0.096172094,0.21070959,0.2644268,0.26442692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363116,0.0,0.0,nan,0.0,0.0,0.09030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34502000,34494000,0.09616751,0.09616742,0.21071568,0.26446936,0.26446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363224,0.0,0.0,nan,0.0,0.0,0.09029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994000,34989000,0.09616655,0.0961667,0.21076515,0.26464903,0.26464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363375,0.0,0.0,nan,0.0,0.0,0.09029248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35493000,0.09604082,0.096041374,0.21078214,0.26464194,0.26464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363763,0.0,0.0,nan,0.0,0.0,0.09028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35990000,0.09604906,0.09604968,0.21077025,0.26460987,0.26460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363492,0.0,0.0,nan,0.0,0.0,0.09028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36498000,0.09594725,0.09594803,0.21072215,0.2644017,0.2644017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363556,0.0,0.0,nan,0.0,0.0,0.090279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.09594328,0.095943846,0.21072644,0.26443684,0.2644369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363611,0.0,0.0,nan,0.0,0.0,0.090275496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37489000,0.095955975,0.09595651,0.2107628,0.26456738,0.26456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363374,0.0,0.0,nan,0.0,0.0,0.090272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37994000,37989000,0.095902264,0.09590274,0.21071102,0.26434508,0.26434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36309,0.0,0.0,nan,0.0,0.0,0.090267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38492000,0.0959158,0.09591611,0.21075453,0.26450846,0.26450858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363192,0.0,0.0,nan,0.0,0.0,0.09026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38993000,0.095849395,0.09584936,0.21080856,0.26462466,0.26462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363867,0.0,0.0,nan,0.0,0.0,0.09026082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.09579601,0.09579584,0.21075958,0.2644756,0.26447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363243,0.0,0.0,nan,0.0,0.0,0.090257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39994000,0.0957903,0.09579011,0.21072105,0.26437378,0.26437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363251,0.0,0.0,nan,0.0,0.0,0.0902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494000,40489000,0.09578978,0.0957897,0.21074875,0.26441383,0.26441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363331,0.0,0.0,nan,0.0,0.0,0.09025071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40998000,0.095764376,0.09576437,0.21071719,0.2643427,0.26434273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363029,0.0,0.0,nan,0.0,0.0,0.09024744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41497000,0.095788404,0.09578841,0.21071327,0.26428813,0.26428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36247,0.0,0.0,nan,0.0,0.0,0.09024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41993000,0.095750734,0.09575075,0.21072096,0.26433724,0.26433727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3628435,0.0,0.0,nan,0.0,0.0,0.09024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42490000,0.09579885,0.095798835,0.21073149,0.26439616,0.2643962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363633,0.0,0.0,nan,0.0,0.0,0.09023823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42992000,0.095719926,0.09571986,0.21068996,0.26421878,0.2642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362355,0.0,0.0,nan,0.0,0.0,0.09023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43493000,0.09573391,0.095733784,0.210676,0.26420093,0.26420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362858,0.0,0.0,nan,0.0,0.0,0.09023274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002000,43997000,0.09573153,0.09573134,0.21071935,0.26429266,0.26429266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362321,0.0,0.0,nan,0.0,0.0,0.090229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44491000,44489000,0.0957767,0.09577646,0.21073252,0.26435822,0.2643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363128,0.0,0.0,nan,0.0,0.0,0.09022709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.09570621,0.09570606,0.21070032,0.26427346,0.26427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363213,0.0,0.0,nan,0.0,0.0,0.09022481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09567406,0.095673956,0.21073195,0.26432368,0.26432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363343,0.0,0.0,nan,0.0,0.0,0.09022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45992000,0.09567318,0.09567317,0.2107018,0.26425594,0.2642559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363733,0.0,0.0,nan,0.0,0.0,0.09022073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497000,46493000,0.09566884,0.09566891,0.21074049,0.2643297,0.26432967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363174,0.0,0.0,nan,0.0,0.0,0.09021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46989000,0.09568004,0.09568011,0.21071604,0.2642821,0.26428208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363253,0.0,0.0,nan,0.0,0.0,0.090216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47497000,0.0956695,0.09566946,0.21071827,0.2642509,0.2642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363383,0.0,0.0,nan,0.0,0.0,0.090214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998000,47990000,0.095642455,0.09564375,0.21075869,0.2643984,0.2643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363122,0.0,0.0,nan,0.0,0.0,0.09021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48492000,0.095451735,0.09545711,0.21072365,0.26428673,0.26428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632,0.0,0.0,nan,0.0,0.0,0.09020951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48992000,0.09553823,0.095541246,0.21072656,0.26429984,0.26430008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362997,0.0,0.0,nan,0.0,0.0,0.09020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49492000,0.09658141,0.09658148,0.21005458,0.26433727,0.2643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362731,0.0,0.0,nan,0.0,0.0,0.090205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49993000,0.09792367,0.097923614,0.2094627,0.26432413,0.26432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362453,0.0,0.0,nan,0.0,0.0,0.09020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
