timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.622604e-18,-6.500276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070266724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.8028855e-16,-8.312445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040988922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-4.777697e-15,3.476922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011932373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,7.38133e-15,-6.876517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,3.166805e-14,-2.6692496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009380341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.3595643e-14,-1.1442191e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.3216628e-13,1.9056198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010044098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,-7.366034e-13,6.048261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,-9.333184e-13,7.6645565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048671722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,9.073481e-12,-2.68095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.5063815e-10,-4.5762557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8616564e-09,-0.000106848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,5.162401e-09,-0.00021470737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014305115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.3912144e-06,-0.0002855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494644,0.0,0.0,nan,0.0,0.0,3.796909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
