timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-5.3395337e-16,-1.2235939e-15,0.002809696,-4.842999e-17,-1.06439934e-16,0.0040496644,-5.1866667e-23,5.876733e-23,1.0167532e-30,0.0,0.0,9.4066674e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026528204,0.0026528204,0.0017263606,10.268672,10.268672,0.20518523,0.37090585,0.37090585,2.0452845,9.999997e-07,9.999997e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710632e-09,-5.28275e-10,0.060535915,6.575615e-14,-5.4993255e-13,0.011793324,1.3482411e-14,-1.1328329e-13,-0.00063622324,-5.636312e-17,1.8351126e-19,3.0904555e-28,0.0,0.0,6.0527606e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.00522518,0.005225187,0.0010784646,0.87480634,0.8748061,0.24637792,0.15966405,0.15966405,0.5483255,9.667374e-07,9.667374e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.985402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710448e-09,-5.2826393e-10,0.060535915,3.7019074e-14,-2.991962e-13,0.020277241,2.433669e-14,-2.0007398e-13,0.012477712,-1.380561e-15,8.3348523e-19,-1.79283e-26,0.0,0.0,2.0730195e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.003945887,0.0039459015,0.0009200759,0.899995,0.8999942,0.29654056,0.15766236,0.15766233,0.53441554,5.5995133e-07,5.599516e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.77652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70801e-09,-5.281161e-10,0.060535915,-1.0399656e-12,8.552409e-12,0.018406615,-1.8765532e-13,1.5434712e-12,0.013698689,-1.3868337e-14,3.4023593e-19,-2.219831e-25,0.0,0.0,2.2419403e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0020069552,0.002006956,0.00071140873,0.5521245,0.55212337,0.2919429,0.13111946,0.13111942,0.61946,2.3750644e-07,2.3750704e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1697286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.705686e-09,-5.2797505e-10,0.060535915,-2.41625e-12,1.9859163e-11,0.013050318,-9.728465e-13,7.9961e-12,0.008062573,-1.9350283e-14,-3.0565117e-19,-4.508659e-25,0.0,0.0,4.6260044e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0014515294,0.0014515307,0.0005660161,0.6004249,0.600425,0.25217906,0.20228368,0.20228367,0.64493454,1.0909744e-07,1.0909825e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.399067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.593872e-05,1.5720785e-06,0.06055916,3.4839935e-09,-0.0002218597,0.007589124,6.175405e-10,-4.726846e-05,-0.00046020883,-1.0488693e-08,1.2768444e-09,1.150003e-14,0.0,0.0,6.5361506e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099003e-06,0.0006817203,0.0006817265,0.0004648407,0.36794722,0.36794636,0.21206143,0.16199787,0.16199782,0.63814926,3.61044e-08,3.6105124e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7181621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-4.0609244e-05,4.7359654e-06,-0.0020819798,-7.958064e-06,-0.0005698472,0.009182841,-3.3103962e-07,-0.00017729259,0.004894514,-7.4759036e-08,9.100865e-09,1.267436e-11,0.0,0.0,6.8265406e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4581119e-06,0.00030709413,0.00030710088,0.001916045,0.21098825,0.2109865,0.17605275,0.12977302,0.12977281,0.6044832,1.2582378e-08,1.2582777e-08,1.28368915e-08,4.0000004e-06,4.0000004e-06,1.2014922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.5255972e-05,3.2251899e-06,-0.002083987,-6.977368e-05,-0.0010126261,0.009435825,-2.3221894e-05,-0.00038189077,0.008520428,-1.6534284e-07,2.320774e-08,1.0189783e-08,0.0,0.0,7.2479976e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3914847e-06,0.00028611277,0.00028611827,0.00040852046,0.14501697,0.14501482,0.14564931,0.0912982,0.0912979,0.5704977,5.8712084e-09,5.871429e-09,1.2711628e-08,4.0000004e-06,4.0000004e-06,8.2632636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8989000,0.9999979,-4.450672e-05,-5.371955e-07,-0.002077406,-3.160933e-05,-0.0009876488,0.00840611,-2.359124e-05,-0.0004633946,0.010701838,-2.2905847e-07,3.272904e-08,3.6451457e-08,0.0,0.0,7.799706e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862458e-06,0.00012790637,0.00012790818,0.00025778153,0.15043588,0.15043448,0.122190595,0.09464213,0.09464173,0.5528684,4.8680433e-09,4.868237e-09,1.2098348e-08,4.0000004e-06,4.0000004e-06,5.686329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9998000,0.9999979,-4.0225586e-05,-2.6598386e-06,-0.002064925,2.8016142e-05,-0.0008606173,0.008053564,-1.2907799e-07,-0.00041592252,0.01326309,-2.3386399e-07,2.9470943e-08,6.586253e-08,0.0,0.0,8.134822e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868344e-06,5.0164483e-05,5.0165945e-05,0.00022201387,0.0854286,0.08542807,0.10027765,0.08198011,0.08197993,0.5181953,4.851239e-09,4.851432e-09,1.0816975e-08,4.0000004e-06,4.0000004e-06,3.9126937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
