timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096998,1.3096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.7668641,0.7668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214834,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5567919,0.5567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836074,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.52758497,0.52758497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77783,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5574412,0.5574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803883,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.54182184,0.54182184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845308,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5213449,0.5213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8916445,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,0.50207573,0.50207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912478,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.47297758,0.47297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923641,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,0.45359975,0.45359978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909013,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.44469136,0.4446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918032,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4264721,0.4264721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890699,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.41850182,0.41850168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875645,0.0,0.0,nan,0.0,0.0,0.10161311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,0.39659977,0.3965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867585,0.0,0.0,nan,0.0,0.0,0.09294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.36435437,0.36435422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844778,0.0,0.0,nan,0.0,0.0,0.091749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,0.37029725,0.37029707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827263,0.0,0.0,nan,0.0,0.0,0.09127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,0.37960884,0.37960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811721,0.0,0.0,nan,0.0,0.0,0.09105641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,0.38064638,0.38064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796682,0.0,0.0,nan,0.0,0.0,0.09095128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,0.37307894,0.3730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780234,0.0,0.0,nan,0.0,0.0,0.090893395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10489000,0.10893984,0.1089398,0.23113261,0.28846523,0.28846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643976,0.0,0.0,nan,0.0,0.0,0.0908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.10620278,0.10620263,0.22056116,0.27435687,0.27435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563029,0.0,0.0,nan,0.0,0.0,0.09088145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.10750578,0.10750566,0.21668331,0.26942062,0.26942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507618,0.0,0.0,nan,0.0,0.0,0.090889886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.10723624,0.107236095,0.21505626,0.26730683,0.26730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477078,0.0,0.0,nan,0.0,0.0,0.09088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10607541,0.106075324,0.21440211,0.2662073,0.2662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45193,0.0,0.0,nan,0.0,0.0,0.090886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.10515249,0.10515243,0.21405986,0.26547435,0.26547432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43229,0.0,0.0,nan,0.0,0.0,0.09086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13486000,0.10397435,0.10397431,0.21397786,0.26512975,0.26512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418437,0.0,0.0,nan,0.0,0.0,0.09085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.10331075,0.10331073,0.21394622,0.26506534,0.26506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407907,0.0,0.0,nan,0.0,0.0,0.0908369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14488000,0.10298237,0.10298236,0.21398063,0.2652858,0.26528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400266,0.0,0.0,nan,0.0,0.0,0.09081608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.10222874,0.10222873,0.21385062,0.26521608,0.26521608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393694,0.0,0.0,nan,0.0,0.0,0.09079908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10202554,0.10202554,0.21354425,0.26479638,0.26479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387308,0.0,0.0,nan,0.0,0.0,0.090772614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,0.10143757,0.10143757,0.21144758,0.26483607,0.26483607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383641,0.0,0.0,nan,0.0,0.0,0.09074763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.1011077,0.10110772,0.21046689,0.2650024,0.2650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3803005,0.0,0.0,nan,0.0,0.0,0.090725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10064943,0.10064944,0.2101968,0.26510495,0.26510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377382,0.0,0.0,nan,0.0,0.0,0.090700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.100131825,0.100131854,0.21041155,0.2653751,0.2653751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375737,0.0,0.0,nan,0.0,0.0,0.090677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09969848,0.09969851,0.21068461,0.26515418,0.26515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3728285,0.0,0.0,nan,0.0,0.0,0.09065341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18490000,0.099258326,0.099258356,0.21094272,0.26479003,0.26479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370324,0.0,0.0,nan,0.0,0.0,0.09063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.098914295,0.09891432,0.21125257,0.26468503,0.26468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368528,0.0,0.0,nan,0.0,0.0,0.09060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
