timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.319622e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247885e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,3.464323e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,6.560227e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42803e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,7.70368e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7869265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.6770736e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407009e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,1.2571433e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.7735898e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,1.5998086e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,4.7184196e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,2.0321704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5985000,0.0,0.0,0.0,5.057644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4849293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.9887504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047273e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.2277058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
