timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11360000,0.0059375227,0.03106351,0.025315378,-0.004187375,0.0008022568,0.00060815393,0.00060815393,0.6993527,0.054267883,0.054267883,-0.07196001,0.0,0.0,-4.0,nan,nan,nan
11378000,0.0069409017,0.03151593,0.025857957,-0.0041742777,0.00072762166,-0.0006134553,-0.0006134553,0.69935256,-0.055481076,-0.055481076,-0.071968615,0.0,0.0,-4.0,nan,nan,nan
11558000,0.013154855,0.030677637,0.021300651,-0.0041107424,-0.00014127277,0.00084014336,0.00084014336,0.69911855,0.0657953,0.0657953,-0.08397384,0.0,0.0,-4.0,nan,nan,nan
11762000,0.0099776145,0.01981585,0.019061785,-0.0043914486,-0.002311204,0.0007811475,0.0007811475,0.69903356,0.049427032,0.049427032,-0.08792973,0.0,0.0,-4.0,nan,nan,nan
11960000,0.004922481,0.0042044474,0.032470267,-0.0049940348,-0.003739167,0.00044927534,0.00044927534,0.6995507,0.05995167,0.05995167,-0.05995167,4.0,4.0,-4.0,nan,nan,nan
12156000,5.5801123e-05,-0.0054437607,0.054637272,-0.0056146947,-0.0029393912,0.00056562707,0.00056562707,0.6994225,0.0582124,0.0582124,-0.06797263,0.0,0.0,-4.0,nan,nan,nan
12357000,-0.010246105,-0.009996098,0.052090332,-0.006053349,-0.0015999028,0.0005773367,0.0005773367,0.69942266,0.06796097,0.06796097,-0.06796097,4.0,4.0,-4.0,nan,nan,nan
12557000,-0.012756795,-0.0128925955,0.052561007,-0.0063898214,-0.0017235137,0.00064713444,0.00064713444,0.6989424,0.034680367,0.034680367,-0.09198005,0.0,0.0,-4.0,nan,nan,nan
12757000,-0.0059893345,-0.013400165,0.061290156,-0.006620572,-0.0010480075,0.00059786695,0.00059786695,0.6992786,0.0445323,0.0445323,-0.07596802,0.0,0.0,-4.0,nan,nan,nan
12962000,0.00051414006,-0.013488654,0.07477125,-0.0067673456,-0.00066626153,0.0011045212,0.0011045212,0.69843346,0.051152825,0.051152825,-0.11194672,0.0,0.0,-4.0,nan,nan,nan
13156000,0.0028428808,-0.010930016,0.073916875,-0.0068440675,-0.00022873282,0.00040706943,0.00040706943,0.69955015,0.041495442,0.041495442,-0.05998764,0.0,0.0,-4.0,nan,nan,nan
13354000,0.00047819843,-0.010024001,0.07230544,-0.006882722,-0.00020134028,0.0004963705,0.0004963705,0.6994881,0.052849412,0.052849412,-0.06399337,0.0,0.0,-4.0,nan,nan,nan
13562000,0.00042691064,-0.01012436,0.055607755,-0.006931334,-8.970632e-05,0.0007740461,0.0007740461,0.69843245,0.03230965,0.03230965,-0.1119833,0.0,0.0,-4.0,nan,nan,nan
13756000,0.0036709416,-0.012181451,0.0039639035,-0.0069348635,7.993852e-06,0.0002830816,0.0002830816,0.69971204,0.04176593,0.04176593,-0.04799421,0.0,0.0,-4.0,nan,nan,nan
13960000,0.0068586944,-0.012929117,-0.0113676535,-0.0069352,3.4584304e-05,0.0009861339,0.0009861339,0.69864845,0.049915433,0.049915433,-0.10398209,0.0,0.0,-4.0,nan,nan,nan
14162000,0.012259773,-0.017154949,-0.017476443,-0.0069222907,-4.804529e-05,0.0005761062,0.0005761062,0.6994226,0.0647316,0.0647316,-0.067965485,0.0,0.0,-4.0,nan,nan,nan
14356000,0.01966272,-0.017221523,-0.009419806,-0.00691343,0.00020768493,0.00086435745,0.00086435745,0.6990329,0.059289455,0.059289455,-0.08795914,0.0,0.0,-4.0,nan,nan,nan
14561000,0.027596239,-0.013821554,-0.017266206,-0.0067856507,0.0007406343,0.0012017186,0.0012017186,0.6986491,0.069414735,0.069414735,-0.103955984,0.0,0.0,-4.0,nan,nan,nan
14760000,0.031461287,-0.0117813675,-0.03431727,-0.006635255,0.00080444216,0.00072178507,0.00072178507,0.6992782,0.07598869,0.07598869,-0.07598869,4.0,4.0,-4.0,nan,nan,nan
14958000,0.034522142,-0.009310375,-0.043323502,-0.0064896685,0.00074102235,0.0008719187,0.0008719187,0.69884884,0.04870045,0.04870045,-0.09596506,0.0,0.0,-4.0,nan,nan,nan
15161000,0.043061025,-0.0074871276,-0.062497627,-0.006289497,0.0011251264,0.00081564765,0.00081564765,0.699119,0.06108427,0.06108427,-0.08395344,0.0,0.0,-4.0,nan,nan,nan
15358000,0.054115344,-0.007293654,-0.08317231,-0.00612859,0.0008839286,-0.00016144397,-0.00016144397,0.6998381,-0.034052372,-0.034052372,-0.035990383,0.0,0.0,-4.0,nan,nan,nan
15560000,0.061140098,-0.0028175185,-0.09182925,-0.005900425,0.0016517524,-0.00054348784,-0.00054348784,0.6993525,-0.04312527,-0.04312527,-0.07197279,0.0,0.0,-4.0,nan,nan,nan
15762000,0.06397388,0.001476315,-0.10051714,-0.0056315586,0.0014179165,-0.0007771574,-0.0007771574,0.6991182,-0.05505991,-0.05505991,-0.083988994,0.0,0.0,-4.0,nan,nan,nan
15957000,0.06603499,-0.0017793091,-0.11751421,-0.005418406,0.00056956586,-0.0004433496,-0.0004433496,0.6995502,-0.052810192,-0.052810192,-0.059985705,0.0,0.0,-4.0,nan,nan,nan
