timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34924000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.020918718,1.9302026e-05,4.4918135e-11,-0.0014967783,4.7916827e-05,-9.831637,0.0006134491,-0.0096463,0.000105697276,24.67087,24.67087
35945000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.01848432,1.7784478e-05,6.071129e-11,-0.0014997117,2.0234509e-05,-9.752069,-0.003252748,0.0041199806,-0.00086880015,24.670715,24.670715
36974000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.019255964,1.7897913e-05,6.811096e-11,-0.0014960311,1.1383011e-05,-9.820059,-0.0030424148,0.006774259,-0.0010030231,24.67076,24.67076
37994000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.02094628,1.3396423e-05,6.227114e-11,-0.00143348,1.969568e-05,-9.782943,-0.0007485101,-0.004062287,-0.0007300654,24.67084,24.67084
38917000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.01966579,1.468482e-05,4.1081104e-11,-0.0015505988,1.9721543e-07,-9.779111,-0.0014323144,0.0072833896,-0.00068667956,24.670902,24.670902
39932000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.015918706,1.3694894e-05,4.8613915e-11,-0.0014267449,-4.1640295e-05,-9.772888,-0.0038572717,-0.010045971,-0.0010384873,24.67102,24.67102
40962000,1311004,1311004,0,0,0,0,0,197.06897,197.05188,197.06897,197.05188,0.018267702,1.5606327e-05,5.7334235e-11,-0.0017102155,-3.5657045e-05,-9.783269,0.0058228173,0.0033699176,-0.0004571629,24.671204,24.671204
41964000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.015777927,1.0045164e-05,3.1116196e-11,-0.0015427748,-7.96781e-05,-9.835965,-0.00401248,-0.0034946688,-0.00090305,24.671349,24.671349
42986000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.01848314,1.2121386e-05,4.1291463e-11,-0.0015420433,-4.512837e-05,-9.784795,-0.0043005208,-0.00034668876,-0.0006786083,24.671242,24.671242
44002000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.016013397,7.980089e-06,2.2206214e-11,-0.0014530834,-6.8014087e-06,-9.781593,-0.00016214378,-0.0005639549,-0.00023166968,24.67112,24.67112
44929000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.018449007,1.2291711e-05,5.6897646e-11,-0.0014186156,2.0902125e-07,-9.797781,-0.0032405355,-0.0023759343,0.0005004386,24.67103,24.67103
45952000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.014448456,1.0400553e-05,4.3145487e-11,-0.0018550927,1.859676e-05,-9.816994,0.0025770208,-0.0035116493,0.0007001026,24.670952,24.670952
46965000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.016820084,1.4120166e-05,6.3342234e-11,-0.0021420352,2.198115e-05,-9.805721,0.0029778748,0.002458385,0.0010003295,24.670847,24.670847
47981000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.015751584,0.00030921985,5.1092666e-08,-0.00040884558,1.5527668e-05,-7.7634473,-0.15057509,0.043963674,0.14385481,24.67101,24.67101
48916000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.019908652,0.00026882364,2.3017945e-08,9.897695e-06,-4.778354e-07,-9.61393,-0.012815302,0.011766674,-0.033520404,24.674946,24.674946
49937000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.020805333,5.2353185e-05,3.2096243e-09,0.05326753,-0.05148714,-11.09316,-0.0059083835,-0.0058816164,0.0009885571,24.675476,24.675476
50965000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.019267045,1.3011679e-05,4.2762863e-10,0.004775211,-0.005013102,-9.835732,-0.0010329986,-0.0009846134,2.615756e-07,24.675476,24.675476
51989000,1311004,1311004,0,0,0,0,0,197.26859,197.24966,197.26859,197.24966,0.020065717,2.4844608e-06,5.904745e-11,0.0005821257,-0.00061185204,-9.801718,-0.00012655249,-0.00012045216,3.919864e-09,24.675478,24.675478
52908000,1311004,1311004,0,0,0,0,0,196.99332,197.10294,196.99332,197.10294,0.017869325,4.7094701e-07,9.198405e-12,8.970738e-05,-9.4263974e-05,-9.801681,-1.9527099e-05,-1.8562125e-05,9.292542e-11,24.67548,24.67548
