timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1014000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1020000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1069000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1078000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1110000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1114000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1122000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1142000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1146000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1182000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1186000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1230000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1236000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1254000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1262000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1266000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1310000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1317000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1326000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1330000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1336000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1346000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1366000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1446000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1450000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1478000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1482000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1514000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1566000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1578000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1584000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1598000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1606000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1613000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1670000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1674000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1682000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1704000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1766000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1786000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1890000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1897000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1918000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1934000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1948000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1970000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2013000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2030000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2062000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2068000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2117000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2129000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2146000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2150000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2190000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2206000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2218000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2222000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2229000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2234000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2240000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2249000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2262000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2269000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2302000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2313000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2348000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2389000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2410000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2429000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
