timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12228000,12224000,0.0,0.0,0.01682957,0.0018854738,0.021970935,0.013895479,535,0,0.18151627,0.45610467,0.004132852,0.07168952,0.004163091,0.0025915941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12421000,0.0,0.0,0.017142184,0.0006192866,0.011230341,0.012283035,535,0,0.17867039,0.44842356,0.0034100497,0.06009591,0.008209319,0.0030609493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12628000,0.0,0.0,0.018266127,0.0021100594,0.0222923,0.019461975,535,0,0.17802303,0.43905178,0.0013781477,0.046273317,0.0011744812,0.0034158293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12828000,0.0,0.0,0.018531792,0.00061007775,0.014842577,0.013503773,535,0,0.17587788,0.42950433,0.0003310441,0.031750325,0.0015979338,0.004516086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13034000,13029000,0.0,0.0,0.018230544,0.0011181998,0.01536921,0.012718875,535,0,0.17326806,0.42034364,0.0005678879,0.049961187,0.0015284345,0.0050558685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13233000,13229000,0.0,0.0,0.017259002,0.0008493343,0.011660055,0.010343351,535,0,0.17375787,0.41371787,0.0005964337,0.07205185,0.0015500304,0.0019329756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13429000,0.0,0.0,0.017959613,0.00022803427,0.015005529,0.036110386,535,0,0.17248549,0.40935004,0.0010466493,0.08490785,0.00210289,0.0016618465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13613000,0.0,0.0,0.017224742,0.00073954306,0.020828564,0.04990732,535,0,0.17051023,0.4021185,0.0016847382,0.07942027,0.0010165671,0.0005283656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13825000,0.0,0.0,0.01539253,0.00016863727,0.0061773662,0.01807261,535,0,0.17218749,0.39771658,0.0015111598,0.037098967,0.0042296723,0.0017818268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14024000,0.0,0.0,0.014846714,0.00031960825,0.010216836,0.015584083,535,0,0.17205043,0.39263415,0.0011308703,0.0465041,0.002396145,0.0035420188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14229000,14222000,0.0,0.0,0.01610026,0.0006066234,0.012418803,0.019870587,535,0,0.17191711,0.38796705,0.0023291805,0.06265831,0.0076988894,0.00015814674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14429000,14425000,0.0,0.0,0.01618334,0.00080501166,0.007880208,0.0068366583,535,0,0.17255409,0.3842024,0.0035903037,0.06405423,0.008177826,0.0034397796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14629000,14622000,0.0,0.0,0.015380009,0.00046926583,0.0072412025,0.006701155,535,0,0.17299527,0.38301986,0.0034874848,0.026313031,0.010013653,0.002682127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14830000,14826000,0.0,0.0,0.014561218,0.00040194025,0.0058284146,0.0068079145,535,0,0.17326748,0.37975624,0.003891665,0.039584376,0.00851332,0.0013037117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15029000,15025000,0.0,0.0,0.01624908,0.00083094207,0.005634707,0.0045888745,535,0,0.17200555,0.37567776,0.0040022875,0.0349127,0.011999535,0.0046861568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15229000,15225000,0.0,0.0,0.016191266,0.0006732158,0.0064522275,0.0052066892,535,0,0.17249171,0.37300953,0.0036579417,0.013559837,0.017273825,0.0036843591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15428000,0.0,0.0,0.022946067,0.0005780389,0.0067823688,0.00666921,535,0,0.16808258,0.36931658,0.0047955923,0.040446445,0.01979391,0.009495309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15629000,15622000,0.0,0.0,0.02129387,0.0008380098,0.011253508,0.014181709,535,0,0.1683141,0.36671725,0.004786359,0.02832536,0.019604573,0.00522929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15809000,0.0,0.0,0.02024171,0.0011298325,0.016722348,0.015728809,535,0,0.16766551,0.36376157,0.0026397821,0.05304294,0.019454233,0.0063255182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16033000,16028000,0.0,0.0,0.02030381,0.0014577471,0.024516677,0.028428873,535,0,0.16864908,0.36196095,0.00027774592,0.07013209,0.021042684,0.0054555526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16230000,16226000,0.0,0.0,0.018671298,0.001015525,0.019051598,0.0265376,535,0,0.16962822,0.36029315,0.0014531075,0.07371423,0.022564974,0.0034701624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16421000,16418000,0.0,0.0,0.016734703,0.0021058617,0.031633984,0.030837962,535,0,0.16881138,0.35961726,0.0022197252,0.06923848,0.015101531,0.008491205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16629000,16622000,0.0,0.0,0.017289707,0.0009833034,0.019380413,0.024379078,535,0,0.16960905,0.35808533,0.00045238633,0.05283906,0.008566942,0.005377448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16829000,16825000,0.0,0.0,0.015289578,0.00037493045,0.013496027,0.025023635,535,0,0.16955677,0.35615462,0.0003960539,0.041522786,0.009722381,0.0054055853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17020000,0.0,0.0,0.015170347,0.0003502623,0.017379569,0.0364689,535,0,0.16937144,0.35430318,0.00047776013,0.08675813,0.009468932,0.004375485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17221000,0.0,0.0,0.013856384,0.00036336252,0.010571058,0.021376,535,0,0.17065872,0.35340464,0.00075385475,0.014626127,0.013410353,0.002983067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17426000,17422000,0.0,0.0,0.014585865,0.00031529192,0.008638489,0.010591683,535,0,0.17094553,0.35208794,0.00077671494,0.0158972,0.01445851,0.0040861787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17634000,17629000,0.0,0.0,0.015268253,0.0005523692,0.012703023,0.02113167,535,0,0.17033964,0.35217333,0.00050251954,0.06268595,0.014584083,0.009029015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17829000,17825000,0.0,0.0,0.015816206,0.0011096698,0.027115934,0.040901612,535,0,0.16907431,0.3501137,0.0011361677,0.092569485,0.009591125,0.0032572527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18031000,18029000,0.0,0.0,0.015383124,0.00033018837,0.019589232,0.036546115,535,0,0.16875148,0.34859195,0.0021643613,0.06471081,0.005856323,0.0006775941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18225000,18221000,0.0,0.0,0.018496059,0.00038965407,0.011689245,0.024515735,535,0,0.17532818,0.34790096,0.0014758435,0.075389,0.006183307,0.0044621876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18422000,18418000,0.0,0.0,0.018547462,0.00051622826,0.012148046,0.021386787,535,0,0.17440964,0.34610194,0.00048706663,0.06496111,0.008459499,0.0005739553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18625000,18621000,0.0,0.0,0.018312281,0.0004087507,0.009519952,0.012021541,535,0,0.17356355,0.34607124,8.058903e-05,0.03409235,0.011855826,0.0012245429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18824000,18821000,0.0,0.0,0.017278597,0.00029474683,0.009685278,0.016094053,535,0,0.17371152,0.3448745,0.0001562772,0.016900433,0.011339678,0.002391465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19024000,0.0,0.0,0.016880542,0.0002855558,0.003247128,0.012009682,1049111,0,0.17380963,0.34374663,0.00014545431,0.032353878,0.013796121,0.0030466618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
