timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.4893611e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.39853704,3.6793702,-2.5108712,-1.2508442,0.0030983987,1.2546862,2.5108907,-0.044727873,-0.046857737,-0.037440818,-0.02950894,-0.033994902,0.17783445,0.1672358,0.16195022,0.16925786,0.1790689,0.19782512,0.19981082,0.20206636,0.20146033,0.19883741
24068000,24064000,0.5066113,3.2003694,-2.4965458,-1.1694185,0.044262685,1.207886,2.4459975,0.046807963,0.01601937,-0.030012451,-0.032935068,0.012255661,0.04581786,0.08836356,0.07302247,0.026168205,0.005458668,0.1596034,0.19090992,0.23760012,0.2307115,0.18117508
25062000,25058000,0.2610988,2.3253324,-2.4393024,-1.0657235,0.047417156,1.1082997,2.364916,0.056118295,0.081502765,0.04379479,-0.003156677,-0.006969586,-0.12215494,-0.06595502,-0.030685343,-0.047173373,-0.10456466,0.114164226,0.1979084,0.30163893,0.24979073,0.13649769
26066000,26061000,0.22160861,2.0492666,-2.4139981,-1.0266508,0.047071178,1.0692984,2.3303962,-0.19073227,-0.13268444,-0.08297948,-0.087109834,-0.15035361,0.08123248,0.036470275,0.069075644,0.12569882,0.14896843,0.09784671,0.1997266,0.32792363,0.25512335,0.11937968
27064000,27060000,0.30803293,1.8684261,-2.4179227,-0.9880484,0.07331154,1.0561165,2.2884705,0.08565658,0.04211054,0.041314773,0.06912068,0.103556454,0.06626104,0.052713905,0.017371558,-0.00032196753,0.020445023,0.082224764,0.18534589,0.3436936,0.27441257,0.11432308
28064000,28057000,0.32073295,1.6345161,-2.4043045,-0.9444918,0.086517334,1.0273305,2.244091,0.11859744,0.077703744,0.07375501,0.0952829,0.12848614,0.017553253,0.009543668,-0.021113373,-0.03958745,-0.026722861,0.06681715,0.17780131,0.36686477,0.28653488,0.10198184
29064000,29060000,0.26811206,1.5632138,-2.3860614,-0.9379478,0.07413372,1.007,2.2372575,-0.012458548,0.035146862,0.026612284,-0.008259306,-0.045595527,0.01729317,0.046470396,0.0862946,0.10058083,0.069822066,0.06436404,0.18445323,0.37723002,0.27994514,0.0940076
30065000,30060000,0.25483283,1.4242953,-2.3676932,-0.91166395,0.076370135,0.9849787,2.2128916,0.08793261,0.11072129,0.0738364,0.030431986,0.016386986,-0.1296843,-0.06652561,-0.035534404,-0.04678807,-0.10384752,0.05634402,0.18339698,0.39364365,0.2819885,0.08462688
31066000,31062000,0.22566071,1.386456,-2.3551512,-0.9077272,0.069230355,0.9739184,2.211145,0.06598073,0.0619236,0.06917888,0.077503346,0.080155805,-0.06718618,-0.07964825,-0.08543141,-0.08314622,-0.0720059,0.055217855,0.18791848,0.3996619,0.27702582,0.08017596
32063000,32061000,0.20500028,1.2172766,-2.3252535,-0.8718726,0.0692253,0.9403532,2.17579,0.07787281,0.05074313,0.075059965,0.110432394,0.13281356,0.13801092,0.08959077,0.06024504,0.0614267,0.10413879,0.045231566,0.18719362,0.42302328,0.27701288,0.067538604
33066000,33061000,0.2511547,0.97897583,-2.2982473,-0.8008969,0.09763733,0.9076072,2.1031609,-0.05569591,0.035578996,0.049280047,0.017960556,-0.058790393,-0.11323777,-0.100237384,-0.04276547,0.00095224753,-0.0034962483,0.029689185,0.16855815,0.4528888,0.29380533,0.055058636
34068000,34064000,0.26002735,0.89835244,-2.2848754,-0.77402055,0.10608442,0.89325905,2.0758104,-0.08240016,-0.059998482,-0.046150595,-0.04415895,-0.060702443,0.08559976,0.070441745,0.080006294,0.09500785,0.109459564,0.024906263,0.16258402,0.4644148,0.29803777,0.050057087
35062000,35058000,0.2679469,0.87027204,-2.2808528,-0.76207334,0.111387916,0.8894124,2.0645065,0.058518425,0.027683496,0.022670627,0.03180486,0.05684668,0.08041112,0.076993056,0.05856475,0.044047594,0.043287545,0.02312479,0.15928318,0.46820053,0.30084115,0.04855037
36068000,36064000,0.27500483,0.879535,-2.286338,-0.7646541,0.113408335,0.8941881,2.0677829,0.07248901,0.047110975,0.030907229,0.028045297,0.04632792,0.033699878,0.05197394,0.041482404,0.02441651,0.0071022585,0.023597986,0.15832487,0.4655102,0.30263346,0.049933467
37068000,37064000,0.24990512,0.8627602,-2.275675,-0.76594347,0.103254884,0.88151175,2.063435,-0.047597572,-0.06463693,-0.07443236,-0.07557218,-0.06315419,-0.05818048,-0.047804564,-0.055154875,-0.06611694,-0.076485515,0.0232901,0.16277654,0.4706556,0.29621843,0.047059353
38061000,38057000,0.26051342,0.8634647,-2.2808628,-0.76464295,0.10709002,0.8847305,2.0616565,-0.040714994,-0.06116575,-0.06921087,-0.067331254,-0.051696464,0.06483631,0.070823014,0.060518637,0.04892391,0.041700307,0.023091523,0.1602615,0.46920457,0.2994597,0.047982734
39065000,39060000,0.26090533,0.86848444,-2.283165,-0.76713955,0.10654574,0.8859692,2.063449,-0.011092022,-0.021964237,-0.041523755,-0.053782612,-0.048557997,0.021727998,0.05165168,0.052188084,0.039611127,0.014461122,0.023424974,0.16042316,0.46806422,0.2995761,0.048511505
40062000,40057000,0.26025364,0.81946945,-2.2725465,-0.7505697,0.1089384,0.8733188,2.0427504,0.07799526,0.058838926,0.03876803,0.029331855,0.040691085,-0.045073234,-0.017023822,-0.021500427,-0.037317187,-0.062057957,0.020677876,0.15737621,0.4762773,0.30075467,0.04491389
41064000,41057000,0.25015163,0.825452,-2.2715244,-0.75596696,0.10379397,0.8711628,2.0460148,-0.015856087,-0.017911166,-0.01949653,-0.020015433,-0.018653125,0.044447955,0.04643911,0.0457348,0.04426541,0.042403214,0.02126012,0.15995266,0.47619388,0.29785487,0.04473843
42060000,42057000,0.23936442,0.8190898,-2.2673156,-0.7569486,0.0990942,0.8653841,2.0437684,-0.05078627,-0.06690061,-0.07578266,-0.07679117,-0.06526247,0.005903272,0.0151856635,0.008282775,-0.0017944714,-0.011486014,0.02114106,0.16185583,0.47834772,0.29506844,0.043586936
