timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
770000,770000,0.0,0.0,0.009762328,1.110223e-16,4.9471855e-06,5.20684e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.010244807,1.110223e-16,6.936719e-05,1.1806419e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.012430015,1.110223e-16,0.00041006005,0.0059923152,512,0,1.3943682,1.7506394,0.0,nan,nan,0.0016949637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1177000,1177000,0.0,0.0,0.013820696,1.110223e-16,1.3700221e-05,0.0029914803,512,0,1.2827957,1.1695386,0.0,nan,nan,0.0026994436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.01327409,1.110223e-16,2.5152694e-06,0.0012647295,512,0,0.9931797,1.0190854,0.0,nan,nan,6.674572e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1578000,1578000,0.0,0.0,0.013431902,1.110223e-16,0.00016108947,0.0029633823,512,0,0.8185764,0.89104676,0.0,nan,nan,0.0010405806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.01374079,1.7901808e-15,0.00010384759,0.0013599154,512,0,0.743581,0.8115151,0.0,nan,nan,6.341687e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1970000,1970000,0.0,0.0,0.014639266,1.7832957e-15,0.0001370823,0.0013473919,512,0,0.6914553,0.7604229,0.0,nan,nan,0.002230342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.014682076,3.5666087e-14,0.00051188003,0.002560013,512,0,0.68924206,0.73266,0.0,nan,nan,0.00038548242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.015637811,2.1399837e-14,1.7359853e-06,0.000465855,512,0,0.6787009,0.71752155,0.0,nan,nan,0.0009044692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.016421743,1.7116172e-13,0.00067179464,0.0015780954,512,0,0.68445045,0.7128453,0.0,nan,nan,0.00094132265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.016912835,4.992534e-14,0.00011534151,0.00039115734,512,0,0.6842698,0.73022586,0.0,nan,nan,0.0012588257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2969000,2969000,0.0,0.0,0.016199956,2.3185237e-14,0.00019878428,0.00062284805,512,0,0.66287047,0.73319787,0.0,nan,nan,0.00086576166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3170000,3170000,0.0,0.0,0.016847266,4.9207166e-13,0.0004907055,0.0008300599,512,0,0.656381,0.74242675,0.0,nan,nan,0.0005195994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
