timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
717000,717000,0.0,0.0,0.009549511,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.009651915,1.110223e-16,0.00015089239,2.2750198e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
920000,920000,0.0,0.0,0.011793722,1.110223e-16,0.0007486206,0.00033213757,512,0,0.63064957,1.5657272,0.0,nan,nan,0.0020505337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1110000,1110000,0.0,0.0,0.013778315,1.110223e-16,0.00031576748,0.0012056122,512,0,1.2583245,1.2403369,0.0,nan,nan,0.0006902564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1310000,1310000,0.0,0.0,0.01269743,1.110223e-16,2.6882626e-05,0.0042378465,512,0,1.0091743,1.0182023,0.0,nan,nan,0.00012827995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1514000,1514000,0.0,0.0,0.013018342,1.110223e-16,0.00044827024,0.0061546112,512,0,0.8316139,0.89070785,0.0,nan,nan,0.002410515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1712000,1712000,0.0,0.0,0.013918591,1.110223e-16,0.00026400015,0.0021308437,512,0,0.7481456,0.81092185,0.0,nan,nan,0.0036986817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1918000,1918000,0.0,0.0,0.014192893,1.425638e-14,0.00084036123,0.0037289658,512,0,0.7115996,0.76127094,0.0,nan,nan,0.0041793687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2117000,2117000,0.0,0.0,0.0152563425,5.8828044e-14,0.0010097651,0.0033904496,512,0,0.6983098,0.73139626,0.0,nan,nan,0.0022955032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2313000,2313000,0.0,0.0,0.015100779,5.704508e-14,1.461152e-05,0.00031059806,512,0,0.69665205,0.7157869,0.0,nan,nan,0.00044936882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
