timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
770000,770000,0.0,0.0,0.009894734,0.0,9.573996e-06,1.00541854e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.010372919,0.0,0.00013366598,2.2750685e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,0.0,0.0,0.01285341,0.0,0.0007773442,0.007194241,512,0,0.6360487,1.5657965,0.0,nan,nan,0.00035910262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.013801425,0.0,0.00033768406,0.0027748086,512,0,1.2425091,1.2405356,0.0,nan,nan,0.00019937339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.013308447,0.0,4.2540487e-05,0.0013397597,512,0,0.9931862,1.0190854,0.0,nan,nan,3.6918726e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1566000,1566000,0.0,0.0,0.01312785,0.0,0.00018743752,0.0032732026,512,0,0.8026073,0.89017576,0.0,nan,nan,0.0009836607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1777000,1777000,0.0,0.0,0.013752312,1.779823e-15,0.00016935728,0.0016473001,512,0,0.74357677,0.8115151,0.0,nan,nan,2.4179006e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1970000,1970000,0.0,0.0,0.014644656,1.7936738e-15,0.00023677759,0.0016736751,512,0,0.70312935,0.7621033,0.0,nan,nan,0.00210777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2177000,2177000,0.0,0.0,0.014634518,4.636582e-14,0.000671261,0.0030143987,512,0,0.6924988,0.73445106,0.0,nan,nan,0.00021681038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.015636006,6.061828e-14,0.00023054052,0.0010916237,512,0,0.6738651,0.71684533,0.0,nan,nan,0.0011162683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.016417736,6.2401866e-14,0.0003772024,0.0008753985,512,0,0.6834384,0.71206427,0.0,nan,nan,0.0012007226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.016907379,1.7293126e-13,0.00045329332,0.001116965,512,0,0.6846296,0.7293042,0.0,nan,nan,0.0009627337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.01615968,4.011375e-13,0.00066078454,0.0015638638,512,0,0.6712384,0.7323636,0.0,nan,nan,0.0005243883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
