timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830000,830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.1231376e-15,-1.1316625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-1.0943544e-15,4.9981305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014606476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,-7.164676e-14,5.8421475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,-4.0715153e-14,3.3303219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015735626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,-1.01832435e-14,8.567045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066986084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.343337e-13,1.1084566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018764496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,-4.1631726e-13,3.4246093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,-5.765697e-13,4.7375498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,1.5671221e-11,-3.8046455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017974854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,6.3477085e-10,-5.0492243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.9102888e-09,-0.00010770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062252045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,5.2244853e-09,-0.00021656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.9867565e-06,-0.0002949552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029392242,0.0,0.0,nan,0.0,0.0,3.6078505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,-2.0432217e-05,-0.00040124604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435524,0.0,0.0,nan,0.0,0.0,5.6846533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,-3.7015187e-05,-0.00058664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235901,0.0,0.0,nan,0.0,0.0,4.654471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,-3.750014e-05,-0.00064941286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899109,0.0,0.0,nan,0.0,0.0,4.0682033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.1515067e-05,-0.00061564444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716324,0.0,0.0,nan,0.0,0.0,2.4961308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,-7.0138603e-06,-0.00058883737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033554077,0.0,0.0,nan,0.0,0.0,3.966596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.06814294,-0.015171137,0.14591315,-0.0062512443,0.010820321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815033,0.0,0.0,nan,0.0,0.0,0.00025539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.027772497,-0.061490655,-0.115086004,0.0009612666,0.013469969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,0.0003697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.044139974,0.064378515,0.12830114,0.008595091,0.024362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007865906,0.0,0.0,nan,0.0,0.0,0.0024678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.04206753,-0.075270146,-0.014125571,-0.0026625353,-0.0051489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049209595,0.0,0.0,nan,0.0,0.0,0.00509722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.10271859,-0.033055764,-0.091864794,-0.012883737,-0.0011681381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701561,0.0,0.0,nan,0.0,0.0,0.0016529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.053152863,-0.02685241,-0.11559464,0.003937564,-0.00068144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583023,0.0,0.0,nan,0.0,0.0,-8.425489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13486000,-0.027956974,-0.026180506,0.19499224,-0.0021801107,-0.003607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610321,0.0,0.0,nan,0.0,0.0,-0.00082449196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,-0.03847871,0.066195056,-0.10756718,0.006062603,-0.006168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021968842,0.0,0.0,nan,0.0,0.0,-0.00088570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.0014086608,0.020750364,0.11924171,0.024211135,-0.0073949564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346008,0.0,0.0,nan,0.0,0.0,-0.0027999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,-0.05583083,0.006282349,0.029964373,0.030899031,-0.005978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054466248,0.0,0.0,nan,0.0,0.0,-0.0031254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.022982689,-0.06297722,0.09345074,0.050915394,-0.0072108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10758209,0.0,0.0,nan,0.0,0.0,-0.0037323157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,-0.016155891,0.08524546,1.6126782e-05,0.05118879,-0.00919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070388794,0.0,0.0,nan,0.0,0.0,-0.00110181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.11008964,-0.0038113934,0.013599135,0.038866494,-0.0117446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13016129,0.0,0.0,nan,0.0,0.0,-0.00162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.011495371,0.015081347,-0.14291042,0.015286427,-0.022944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08140564,0.0,0.0,nan,0.0,0.0,-0.00018583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17497000,-0.021383762,0.022369605,0.0364547,0.010124875,-0.0372401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13421631,0.0,0.0,nan,0.0,0.0,0.00071403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.007433474,-0.010967586,-0.17470817,0.001596704,-0.017004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917114,0.0,0.0,nan,0.0,0.0,-0.0016969428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18490000,-0.024637727,0.059171967,-0.12332007,-0.018143993,-0.025797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047683716,0.0,0.0,nan,0.0,0.0,8.828938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.05087757,-0.04970763,-0.011937071,-0.018602291,-0.035488132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357361,0.0,0.0,nan,0.0,0.0,-0.00011357851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.019224692,0.02996967,0.11534498,-0.045174975,-0.008529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19994000,0.026654903,0.012621719,0.06895721,-0.055329617,-0.023533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-3.2533426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20489000,0.03312733,-0.040341005,-0.10054297,-0.056506444,-0.0069214543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20994000,0.025880627,-0.013417842,0.100626424,-0.02894755,-0.017817972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704926,0.0,0.0,nan,0.0,0.0,-0.00042203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,-0.07533895,0.0742802,-0.03146262,-0.02081698,-0.0091136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00040774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21990000,0.049211644,-0.06291285,0.006418282,-0.0044256505,-0.01635431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148102,0.0,0.0,nan,0.0,0.0,-0.0005696949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.03612411,-0.05213832,0.22134839,-0.028661877,0.01896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001839042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002000,22998000,-0.023294378,0.15610063,-0.12243724,-0.018769747,0.051279187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030849786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23495000,-0.020193066,-0.00293988,-0.042828113,-0.0023146237,0.023306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271698,0.0,0.0,nan,0.0,0.0,-0.00019712979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23994000,-0.017810658,0.054126456,-0.09778346,0.004494002,-0.005347438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051441193,0.0,0.0,nan,0.0,0.0,-0.0009563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24490000,-0.008883107,-0.09133158,-0.08755232,0.01199891,-0.012661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062740326,0.0,0.0,nan,0.0,0.0,-0.0013048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.04956269,-0.0351787,-0.2162224,0.0084646195,-0.009464014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661911,0.0,0.0,nan,0.0,0.0,-0.0010300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.0040314,-0.04157418,-0.061162144,-0.022341363,-0.013611994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336174,0.0,0.0,nan,0.0,0.0,-0.00054488843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,-0.0767594,0.070979714,-0.17355327,-0.023998186,-0.011352431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13756943,0.0,0.0,nan,0.0,0.0,-0.00071187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26489000,-0.00827498,-0.036679443,0.017633498,0.0016749762,-0.0057088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941223,0.0,0.0,nan,0.0,0.0,-0.00039923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,26998000,0.02337382,-0.04469021,-0.09813181,0.019537987,0.02007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10615921,0.0,0.0,nan,0.0,0.0,-0.0011211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27493000,-0.01487317,0.06518482,0.15380105,0.01589712,0.029986903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437561,0.0,0.0,nan,0.0,0.0,-0.00032060925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,27996000,0.040708393,-0.022642465,0.042434536,0.027957648,0.021473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248764,0.0,0.0,nan,0.0,0.0,-0.0006012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28489000,0.08622293,0.077682406,-0.11434913,0.008922443,0.02361458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576111,0.0,0.0,nan,0.0,0.0,0.0003043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28996000,-0.011209923,0.07910708,-0.05034265,0.013879374,0.01868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493927,0.0,0.0,nan,0.0,0.0,1.830922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29493000,-0.012374314,0.076477215,-0.12673832,-0.0003342256,-0.020160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813507,0.0,0.0,nan,0.0,0.0,0.0020950728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989000,29985000,0.05682902,-0.04192969,0.061048716,0.0013347939,-0.028737051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073929,0.0,0.0,nan,0.0,0.0,0.0013886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30489000,-0.024732437,-0.07763282,0.15022248,-0.021067414,-0.034618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044532776,0.0,0.0,nan,0.0,0.0,0.0010091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,30998000,0.04064334,-0.083393015,-0.110120766,-0.002741903,-0.030987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088562,0.0,0.0,nan,0.0,0.0,0.0008044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
