timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-4.436367e-18,-5.369365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,6.672103e-16,-7.499633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022773743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-6.649891e-15,5.0296274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014369965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,-2.3076013e-14,1.8255128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043006897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,-3.5851425e-14,2.8849248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154800415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,-3.748564e-16,-9.038308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.3792216e-13,1.1278888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018657684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,-3.2685955e-13,2.678604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058784485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,-5.463517e-13,4.4793956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040115356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,1.0555302e-11,-2.8802756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018001556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,5.430198e-10,-4.499206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04208374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8709494e-09,-0.00010711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,5.1713727e-09,-0.00021508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.3909747e-06,-0.00028569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319763,0.0,0.0,nan,0.0,0.0,3.7963502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,-2.5935507e-05,-0.00044828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434494,0.0,0.0,nan,0.0,0.0,4.9385708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,-3.7484504e-05,-0.000590679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015342712,0.0,0.0,nan,0.0,0.0,5.0231814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,-3.836891e-05,-0.0006551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016803741,0.0,0.0,nan,0.0,0.0,4.3793116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,-2.2757275e-05,-0.000631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057243347,0.0,0.0,nan,0.0,0.0,2.733618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,-8.047597e-06,-0.0006005613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033641815,0.0,0.0,nan,0.0,0.0,4.158402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.068130724,-0.015172355,0.14591488,-0.006252456,0.010820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.0,nan,0.0,0.0,0.0002558967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.027673226,-0.06144488,-0.11505165,0.0009440399,0.013478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033828735,0.0,0.0,nan,0.0,0.0,0.0003697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.044006515,0.064399004,0.12833034,0.008566871,0.024367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007736206,0.0,0.0,nan,0.0,0.0,0.0024467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.04206649,-0.075058356,-0.014162645,-0.0026594358,-0.005095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049144745,0.0,0.0,nan,0.0,0.0,0.0050696223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
