timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23093000,23089000,40.15403001122115,116.25948624635609,49.98084,49.962887,-0.0,0.3445122,0.5220038,49.838825,2,0,1,0
23290000,23285000,40.154030089207644,116.25948588453629,50.07393,50.055542,-0.0,0.34453255,0.5217402,49.838825,2,0,1,0
23501000,23495000,40.15403017229465,116.25948544208386,50.19325,50.173885,-0.0,0.34534767,0.52208763,49.838825,2,0,1,0
23697000,23693000,40.154030243809856,116.25948509836377,50.28052,50.25974,-0.0,0.34562254,0.5221219,49.838825,2,0,1,0
23893000,23888000,40.15403024287897,116.25948484427634,50.35778,50.335266,-0.0,0.34503075,0.5225294,49.838825,2,0,1,0
24098000,24093000,40.154030119598225,116.25948461956072,50.42198,50.39712,-0.0,0.34451157,0.5219452,49.838825,2,0,1,0
24295000,24290000,40.15402999582178,116.25948448980294,50.46707,50.439823,-0.0,0.3440543,0.5213986,49.838825,2,0,1,0
24497000,24490000,40.15402986196859,116.25948458760874,50.509853,50.479942,-0.0,0.34401974,0.5211675,49.838825,2,0,1,0
24693000,24689000,40.154029741712534,116.25948488034962,50.537857,50.5053,-0.0,0.34401,0.52094424,49.838825,2,0,1,0
24902000,24897000,40.15402960531061,116.25948519151277,50.566628,50.531498,-0.0,0.34433103,0.52200615,49.838825,2,0,1,0
25096000,25092000,40.154029476149304,116.25948541501755,50.588684,50.550976,-0.0,0.34388062,0.5214624,49.838825,2,0,1,0
25301000,25297000,40.15402933398252,116.25948559063514,50.600636,50.560696,-0.0,0.34415624,0.5215444,49.838825,2,0,1,0
25500000,25496000,40.15402924087852,116.25948568056117,50.61582,50.573906,-0.0,0.3443952,0.52162457,49.838825,2,0,1,0
25695000,25693000,40.154029221157366,116.25948580035418,50.637817,50.59409,-0.0,0.3479603,0.52235013,49.838825,2,0,1,0
25894000,25890000,40.15402923920179,116.25948590830993,50.666416,50.6218,-0.0,0.3481378,0.522429,49.838825,2,0,1,0
26102000,26097000,40.154029350115785,116.25948588364032,50.679676,50.63257,-0.0,0.3438706,0.52189666,49.838825,2,0,1,0
26288000,26285000,40.15402952104921,116.25948584493162,50.688545,50.640747,-0.0,0.34644282,0.5220019,49.838825,2,0,1,0
26494000,26489000,40.15402973247897,116.25948588134571,50.693184,50.64423,-0.0,0.3466403,0.52210534,49.838825,2,0,1,0
26693000,26690000,40.15402991200619,116.25948597150764,50.65857,50.608574,-0.0,0.34650266,0.5218968,49.838825,2,0,1,0
26892000,26889000,40.154030052994266,116.25948611246133,50.631924,50.58121,-0.0,0.34628296,0.5226838,49.838825,2,0,1,0
27097000,27088000,40.154030102801926,116.25948623145446,50.61058,50.559452,-0.0,0.34605187,0.52246517,nan,2,0,0,0
27288000,27284000,40.154030081074424,116.25948625728626,50.591564,50.540455,-0.0,0.34583557,0.5222506,nan,2,0,0,0
27489000,27485000,40.15403003702838,116.25948617208414,50.59245,50.54177,-0.0,0.34561238,0.5220292,nan,2,0,0,0
27694000,27690000,40.154029993715895,116.25948602818717,50.60918,50.558983,-0.0,0.34505188,0.5214996,nan,2,0,0,0
27901000,27896000,40.1540299451405,116.25948589572977,50.632282,50.58244,-0.0,0.34491995,0.52130514,nan,2,0,0,0
28094000,28089000,40.154029848378634,116.25948580807793,50.65063,50.600815,-0.0,0.34482417,0.5221017,nan,2,0,0,0
28296000,28292000,40.15402969532052,116.25948572586805,50.649906,50.599945,-0.0,0.34434047,0.5215937,nan,2,0,0,0
28494000,28489000,40.154029499688185,116.25948560121424,50.636562,50.58665,-0.0,0.34424618,0.52141416,nan,2,0,0,0
28701000,28697000,40.154029351303706,116.2594855070625,50.629013,50.579475,-0.0,0.34448457,0.5215543,nan,2,0,0,0
28894000,28890000,40.154029339311876,116.25948547002254,50.639973,50.590965,-0.0,0.34439227,0.5213766,nan,2,0,0,0
29097000,29089000,40.15402937948065,116.25948538687943,50.648716,50.600143,-0.0,0.34431213,0.521201,nan,2,0,0,0
29300000,29296000,40.15402940281805,116.25948526785659,50.652122,50.604076,-0.0,0.34449488,0.52132493,nan,2,0,0,0
29490000,29484000,40.154029419588845,116.25948515185229,50.65382,50.606304,-0.0,0.34403354,0.52180076,nan,2,0,0,0
29693000,29689000,40.15402943774778,116.2594850516122,50.653713,50.606926,-0.0,0.34425217,0.5219136,nan,2,0,0,0
29897000,29890000,40.15402947428215,116.25948507889879,50.66705,50.621006,-0.0,0.34414813,0.5217083,nan,2,0,0,0
30097000,30092000,40.15402950544114,116.25948524233034,50.684566,50.63902,-0.0,0.3443349,0.52180946,nan,2,0,0,0
30304000,30297000,40.15402950533306,116.25948542104686,50.692543,50.647266,-0.0,0.34419715,0.5215871,nan,2,0,0,0
30496000,30489000,40.15402952424821,116.2594856071416,50.701397,50.65626,-0.0,0.34376562,0.52106845,nan,2,0,0,0
30701000,30697000,40.15402957415511,116.25948580654465,50.71591,50.670567,-0.0,0.34430903,0.5214824,nan,2,0,0,0
30892000,30888000,40.15402965271596,116.25948593926064,50.71842,50.67256,-0.0,0.34350356,0.5216242,nan,2,0,0,0
31101000,31097000,40.154029745537514,116.25948613594599,50.706047,50.65958,-0.0,0.34376165,0.5217302,nan,2,0,0,0
31297000,31290000,40.15402977449076,116.2594863035691,50.68978,50.64289,-0.0,0.343356,0.52121276,nan,2,0,0,0
31489000,31485000,40.154029814255225,116.25948642574986,50.679726,50.632603,-0.0,0.3426841,0.5213756,nan,2,0,0,0
31701000,31697000,40.15402987683994,116.25948649581458,50.68311,50.63582,-0.0,0.34302914,0.5215015,nan,2,0,0,0
31892000,31886000,40.15402988076179,116.25948640872511,50.689297,50.641655,-0.0,0.34304675,0.52131313,nan,2,0,0,0
32088000,32082000,40.15402982979419,116.25948625953748,50.682854,50.634857,-0.0,0.34301722,0.52111524,nan,2,0,0,0
32288000,32284000,40.15402987242276,116.2594861466129,50.66306,50.614937,-0.0,0.34364513,0.52153033,nan,2,0,0,0
32498000,32493000,40.15403011718498,116.2594861140249,50.650696,50.602795,-0.0,0.34354386,0.52130955,nan,2,0,0,0
32701000,32697000,40.154030472863674,116.25948613882846,50.648876,50.601257,-0.0,0.34343666,0.522076,nan,2,0,0,0
32893000,32889000,40.15403080120279,116.25948623761838,50.638103,50.590897,-0.0,0.3433208,0.52184993,nan,2,0,0,0
33101000,33097000,40.15403110892327,116.2594863472454,50.62691,50.5804,-0.0,0.34353328,0.52193314,nan,2,0,0,0
33302000,33297000,40.154031409410784,116.25948646379818,50.624844,50.57908,-0.0,0.34344324,0.52169776,nan,2,0,0,0
33484000,33481000,40.15403170211309,116.25948656030278,50.62157,50.5767,-0.0,0.34266,0.5218325,nan,2,0,0,0
33704000,33697000,40.1540320352751,116.259486680431,50.623947,50.580006,-0.0,0.34290484,0.5219188,nan,2,0,0,0
33889000,33882000,40.154032364259635,116.25948675751219,50.632,50.588493,-0.0,0.34603,0.5226754,nan,2,0,0,0
34089000,34085000,40.154032777560744,116.25948677283937,50.646004,50.603184,-0.0,0.34593752,0.5224588,nan,2,0,0,0
34302000,34297000,40.15403324964222,116.25948670511885,50.644638,50.60261,-0.0,0.34264767,0.52128094,nan,2,0,0,0
34490000,34485000,40.15403371262017,116.25948663811502,50.640404,50.598705,-0.0,0.34573358,0.52203274,nan,2,0,0,0
34696000,34692000,40.154034189249394,116.25948656307436,50.636852,50.596184,-0.0,0.34249917,0.52087265,nan,2,0,0,0
34897000,34892000,40.15403456309156,116.25948650072687,50.62843,50.58821,-0.0,0.34628198,0.52224874,nan,2,0,0,0
35101000,35094000,40.1540349106837,116.2594864207856,50.623795,50.584568,-0.0,0.34613478,0.5230182,nan,2,0,0,0
35290000,35285000,40.154035213055984,116.2594862657707,50.612156,50.57413,-0.0,0.34597605,0.5227852,nan,2,0,0,0
35497000,35493000,40.154035587746705,116.25948610589776,50.609207,50.57267,-0.0,0.34615016,0.52286214,nan,2,0,0,0
35693000,35689000,40.154035982519524,116.25948605659056,50.625095,50.590034,-0.0,0.34558672,0.523293,nan,2,0,0,0
35896000,35893000,40.154036412035616,116.25948601650703,50.648632,50.61476,-0.0,0.34578055,0.52236235,nan,2,0,0,0
36097000,36092000,40.15403682414174,116.25948592646316,50.67162,50.638508,-0.0,0.34527773,0.5228007,nan,2,0,0,0
36297000,36293000,40.15403718260606,116.2594858423015,50.700054,50.667244,-0.0,0.34518543,0.52257025,nan,2,0,0,0
36485000,36481000,40.15403746346611,116.25948583308241,50.72071,50.687626,-0.0,0.34509996,0.52234435,nan,2,0,0,0
36696000,36692000,40.15403780860078,116.25948587469237,50.72195,50.68825,-0.0,0.3449755,0.52210444,nan,2,0,0,0
36901000,36896000,40.15403818786013,116.2594859020517,50.714184,50.679886,-0.0,0.34525016,0.52219504,nan,2,0,0,0
37101000,37097000,40.15403857827766,116.25948592249215,50.71082,50.675983,-0.0,0.34512916,0.52196467,nan,2,0,0,0
37300000,37296000,40.154038993817636,116.25948589731729,50.70547,50.67011,-0.0,0.34535208,0.5230499,nan,2,0,0,0
37496000,37489000,40.15403935788892,116.25948581471916,50.697216,50.661427,-0.0,0.34485534,0.5224893,nan,2,0,0,0
37697000,37693000,40.1540397421302,116.25948576269721,50.696507,50.660397,-0.0,0.344689,0.52224094,nan,2,0,0,0
37898000,37894000,40.154040108963144,116.25948572128202,50.702053,50.66551,-0.0,0.34427246,0.521697,nan,2,0,0,0
38100000,38096000,40.15404045686646,116.2594856223895,50.700783,50.663692,-0.0,0.3445615,0.52179193,nan,2,0,0,0
38293000,38289000,40.15404077563507,116.2594854658798,50.687695,50.65012,-0.0,0.34446213,0.52255607,nan,2,0,0,0
38484000,38480000,40.15404108190006,116.2594852933683,50.678917,50.64113,-0.0,0.34400272,0.52199876,nan,2,0,0,0
38702000,38697000,40.15404148543978,116.2594851223244,50.682236,50.64424,-0.0,0.34459138,0.522389,nan,2,0,0,0
38900000,38896000,40.154041887677984,116.25948501805809,50.69218,50.65383,-0.0,0.34475142,0.5224516,nan,2,0,0,0
39101000,39094000,40.15404229812293,116.25948493590118,50.703827,50.664845,-0.0,0.34457988,0.52219325,nan,2,0,0,0
39290000,39282000,40.15404269283946,116.25948485130293,50.701588,50.661793,-0.0,0.3440696,0.52261794,nan,2,0,0,0
39500000,39496000,40.154043116128946,116.25948481398022,50.696278,50.655758,-0.0,0.34392697,0.52236897,nan,2,0,0,0
39692000,39689000,40.15404343521703,116.25948482464494,50.70479,50.663418,-0.0,0.34383005,0.5221303,nan,2,0,0,0
39900000,39896000,40.15404371957525,116.25948489611608,50.713974,50.671486,-0.0,0.34405982,0.5221954,nan,2,0,0,0
40097000,40088000,40.154043970447205,116.25948502176725,50.712486,50.6687,-0.0,0.34329355,0.5223192,nan,2,0,0,0
40301000,40297000,40.15404428146685,116.25948513821517,50.701614,50.65661,-0.0,0.34388548,0.5227153,nan,2,0,0,0
40494000,40489000,40.154044658463064,116.25948521841212,50.69667,50.650543,-0.0,0.3434802,0.5221537,nan,2,0,0,0
40700000,40693000,40.15404507999005,116.25948528135639,50.701473,50.654137,-0.0,0.34373352,0.52223086,nan,2,0,0,0
40898000,40893000,40.1540455008427,116.2594852968375,50.70672,50.657948,-0.0,0.3436399,0.52198523,nan,2,0,0,0
41085000,41080000,40.15404590876719,116.25948528549175,50.702484,50.652195,-0.0,0.34289792,0.52211356,nan,2,0,0,0
41297000,41293000,40.154046355303535,116.25948525449408,50.682133,50.630497,-0.0,0.34316278,0.52218854,nan,2,0,0,0
41500000,41497000,40.154046765381835,116.25948527712079,50.659325,50.606697,-0.0,0.34343567,0.52226907,nan,2,0,0,0
41689000,41685000,40.15404712581557,116.25948534084169,50.64332,50.590057,-0.0,0.34301072,0.52172154,nan,2,0,0,0
41900000,41896000,40.154047506039795,116.25948545474647,50.625877,50.57228,-0.0,0.3432588,0.5218038,nan,2,0,0,0
42105000,42096000,40.15404788686116,116.25948561372348,50.606743,50.553165,-0.0,0.34289882,0.5212658,nan,2,0,0,0
42296000,42293000,40.15404827157631,116.25948576017696,50.586796,50.533684,-0.0,0.34285715,0.52202976,nan,2,0,0,0
42497000,42490000,40.154048622800914,116.259485871966,50.574657,50.52239,-0.0,0.34279907,0.5218054,nan,2,0,0,0
42701000,42694000,40.15404899576076,116.25948597615341,50.578133,50.526817,-0.0,0.34274587,0.52158296,nan,2,0,0,0
42888000,42885000,40.154049343863484,116.25948611897353,50.5889,50.538418,-0.0,0.34240177,0.5210632,nan,2,0,0,0
43097000,43090000,40.15404972553287,116.25948621340468,50.58587,50.53619,-0.0,0.34240693,0.5208648,nan,2,0,0,0
43297000,43290000,40.15405011842902,116.25948631348663,50.580975,50.532333,-0.0,0.3424107,0.52067274,nan,2,0,0,0
43496000,43493000,40.154050515649914,116.25948644357277,50.5905,50.542862,-0.0,0.3420952,0.52115047,nan,2,0,0,0
43696000,43693000,40.15405091728776,116.25948657286256,50.604706,50.557877,-0.0,0.34210497,0.520965,nan,2,0,0,0
43893000,43888000,40.15405132528731,116.25948672257019,50.617786,50.57151,-0.0,0.342396,0.52108693,nan,2,0,0,0
44098000,44094000,40.15405171438189,116.25948680000566,50.61786,50.572075,-0.0,0.34265918,0.52119386,nan,2,0,0,0
44293000,44289000,40.15405205190108,116.25948682001318,50.611366,50.566235,-0.0,0.34196174,0.52134454,nan,2,0,0,0
44491000,44489000,40.1540523854343,116.25948680812816,50.604424,50.560127,-0.0,0.34225032,0.52144927,nan,2,0,0,0
44690000,44685000,40.154052683143064,116.25948684622715,50.598255,50.554436,-0.0,0.3455629,0.5225189,nan,2,0,0,0
44900000,44896000,40.15405299772201,116.25948691035582,50.603477,50.56122,-0.0,0.34206742,0.5210273,nan,2,0,0,0
45101000,45092000,40.15405324305777,116.2594870086588,50.622753,50.58124,-0.0,0.34231725,0.52113384,nan,2,0,0,0
45297000,45290000,40.154053509335434,116.25948709024773,50.631332,50.59034,-0.0,0.3422151,0.52189976,nan,2,0,0,0
45496000,45492000,40.15405385201346,116.25948712152181,50.624413,50.584064,-0.0,0.34241846,0.52198136,nan,2,0,0,0
45700000,45696000,40.15405422857763,116.25948709507047,50.61806,50.578518,-0.0,0.3423112,0.5217477,nan,2,0,0,0
45893000,45889000,40.15405455841004,116.2594870597434,50.61314,50.574062,-0.0,0.34525815,0.52247757,nan,2,0,0,0
46097000,46090000,40.154054890804716,116.25948702337655,50.6155,50.57791,-0.0,0.3451625,0.5232436,nan,2,0,0,0
46290000,46282000,40.154055225013344,116.25948696837696,50.630867,50.593716,-0.0,0.345082,0.52300936,nan,2,0,0,0
46499000,46497000,40.154055667134884,116.25948694026049,50.634922,50.59882,-0.0,0.3419905,0.52180684,nan,2,0,0,0
46697000,46692000,40.154056154418676,116.25948692746056,50.63166,50.595932,-0.0,0.344934,0.52254206,nan,2,0,0,0
46902000,46897000,40.15405666889455,116.25948686401178,50.63323,50.5983,-0.0,0.34521332,0.5226341,nan,2,0,0,0
47092000,47089000,40.15405708564008,116.25948683550708,50.625404,50.59131,-0.0,0.3448101,0.5220864,nan,2,0,0,0
47305000,47297000,40.154057535583476,116.2594867794868,50.604824,50.571873,-0.0,0.34510764,0.52218074,nan,2,0,0,0
47490000,47485000,40.15405795856849,116.25948669683841,50.596905,50.565495,-0.0,0.3443529,0.5223097,nan,2,0,0,0
47698000,47694000,40.154058323395574,116.25948666365603,50.61107,50.58138,-0.0,0.34496683,0.5227246,nan,2,0,0,0
47902000,47897000,40.154058545608834,116.25948669337394,50.588593,50.560345,-0.0,0.3448222,0.522494,nan,2,0,0,0
48097000,48093000,40.15405866070464,116.25948665182588,50.47831,50.4514,-0.0,0.34467724,0.52226526,nan,2,0,0,0
48300000,48296000,40.15405870787593,116.25948656024883,50.322945,50.297443,-0.0,0.34453216,0.5220379,nan,2,0,0,0
48497000,48492000,40.1540586663116,116.25948648216313,50.201843,50.17767,-0.0,0.34441358,0.5218152,nan,2,0,0,0
48697000,48692000,40.154058599251165,116.25948642349105,50.09729,50.07427,-0.0,0.34427455,0.5225805,nan,2,0,0,0
48897000,48892000,40.15405857802408,116.25948637985502,49.979507,49.95721,-0.0,0.34417728,0.5223579,nan,2,0,0,0
49096000,49093000,40.15405860796928,116.25948629966418,49.91122,49.889748,-0.0,0.3440755,0.52213186,nan,2,0,0,0
49286000,49282000,40.15405863577247,116.25948621247184,49.94704,49.925774,-0.0,0.34335172,0.5222712,nan,2,0,0,0
49500000,49496000,40.15405866240495,116.25948614041698,49.97117,49.949654,-0.0,0.3440138,0.5216716,nan,2,0,0,0
49684000,49680000,40.15405867764986,116.25948612979032,49.97878,49.95673,-0.0,0.34333473,0.5217986,nan,2,0,0,0
49897000,49893000,40.1540586310682,116.25948616110102,49.97312,49.950558,-0.0,0.34372348,0.5218335,nan,2,0,0,0
50096000,50092000,40.154058557716844,116.25948617580917,49.972828,49.949875,-0.0,0.34414533,0.52185017,nan,2,0,0,0
50302000,50297000,40.15405850434895,116.25948616107917,49.978874,49.95544,-0.0,0.34420514,0.5215523,nan,2,0,0,0
50492000,50486000,40.15405844942656,116.25948618951541,49.973747,49.949837,-0.0,0.34388933,0.52096194,nan,2,0,0,0
50685000,50680000,40.15405839009793,116.25948628201125,49.96417,49.93999,-0.0,0.3436104,0.5213532,49.84734,2,0,1,0
50893000,50889000,40.154058354125524,116.25948640553646,49.95722,49.932934,-0.0,0.34406725,0.5203657,49.84845,2,0,1,0
51093000,51089000,40.154058363643415,116.25948649252626,49.951866,49.927578,-0.0,0.34410727,0.52103364,49.837734,2,0,1,0
51296000,51293000,40.15405839072616,116.2594864830988,49.949223,49.925037,-0.0,0.34410664,0.5207309,49.848923,2,0,1,0
51497000,51497000,40.154058388427636,116.25948645268896,49.9487,49.924606,-0.0,0.34404403,0.5204295,49.8381,2,0,1,0
51697000,51697000,40.15405836558172,116.25948647385454,49.942917,49.919003,-0.0,0.34398142,0.52013147,49.833313,2,0,1,0
51896000,51896000,40.15405833410775,116.25948644857714,49.93537,49.911777,-0.0,0.34425476,0.5201113,49.82447,2,0,1,0
52090000,52090000,40.15405834350984,116.25948638524189,49.93,49.906864,-0.0,0.34377256,0.52050024,49.831482,2,0,1,0
52297000,52297000,40.154058386778786,116.25948637170146,49.93513,49.912415,-0.0,0.3439709,0.5195221,49.854214,2,0,1,0
52493000,52493000,40.154058397604594,116.25948642921371,49.944443,49.921925,-0.0,0.34382096,0.52019435,49.844456,2,0,1,0
52697000,52697000,40.15405837109862,116.25948651947873,49.940895,49.918568,-0.0,0.34368134,0.51990753,49.82648,2,0,1,0
52897000,52897000,40.154058355364846,116.25948658927592,49.93486,49.912872,-0.0,0.3435335,0.51963097,49.840584,2,0,1,0
53096000,53096000,40.154058328803124,116.25948659807071,49.932404,49.910763,-0.0,0.34342209,0.5193687,49.81959,2,0,1,0
53297000,53297000,40.154058285905116,116.25948663043805,49.92282,49.90171,-0.0,0.34329665,0.51911485,49.81908,2,0,1,0
53498000,53498000,40.154058288109304,116.25948661294166,49.913994,49.893585,-0.0,0.3431632,0.5198203,49.8048,2,0,1,0
