timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6981000,6973000,0.9981634,-3.899143e-05,2.3640575e-06,0.060579944,0.998166,0.0,0.0,0.060535915,1
6985000,6981000,0.9981634,-3.8997514e-05,2.364431e-06,0.06058006,0.998166,0.0,0.0,0.060535915,1
7481000,7477000,0.99999785,-4.6222587e-05,4.3458076e-06,-0.0020825304,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
7984000,7976000,0.99999785,-5.2772877e-05,3.5195244e-06,-0.0020840445,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
8481000,8477000,0.99999785,-5.21565e-05,1.8834025e-06,-0.0020835577,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
8981000,8977000,0.99999785,-4.5908007e-05,-1.332535e-07,-0.0020795837,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
9482000,9477000,0.99999785,-3.9952283e-05,-1.7936567e-06,-0.0020734016,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
9989000,9980000,0.99999785,-3.7570095e-05,-2.8626878e-06,-0.002066912,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
10482000,10478000,0.99999785,-0.00016528243,-0.000333818,-0.0020726267,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
10981000,10976000,0.999997,-0.00054582336,-0.0012020835,-0.0021042512,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
11482000,11477000,0.99999654,-6.4615284e-05,-0.0016314943,-0.0020628914,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
11982000,11977000,0.9999936,-0.0025297164,-5.694787e-05,-0.0025371297,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
12481000,12476000,0.9999939,-0.0014739458,0.0006291499,-0.003126249,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
12985000,12978000,0.9999937,-0.00092760083,-0.0007486219,-0.0033692715,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
13482000,13477000,0.9999939,-0.0006503827,2.2786939e-05,-0.0034269742,0.99803483,-5.1159077e-12,-2.2737368e-13,-0.0626622,2
