timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
830000,830000,0,nan,nan,5.126692e-19,-1.0119356e-18,2.5298363e-07,0.0,0.0,0.0,2.6638673e-17,0.0,5.0116778e-05,5.015931e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000106,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-7.553584e-17,2.755552e-16,-0.0009414374,0.0,0.0,0.0,-9.01584e-16,3.180211e-15,0.0010431667,3.0732874e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.1,1.2161351,1.7503709,7.074995,0.45116305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,1.3550264e-16,-5.721037e-15,-0.009899452,0.0,0.0,0.0,2.6759948e-15,-3.7016275e-14,0.0038505902,-0.0049558533,8.326673e-17,-2.220446e-16,0.0,1.1895247e-14,-1.110223e-13,0.004963151,0.121145904,0.121145904,nan,0.1,0.63604414,0.98181903,1.7592646,0.4650324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,4.3945564e-15,-4.4050338e-14,-0.010959276,0.0,0.0,0.0,2.2407987e-14,-2.0222218e-13,0.006325445,-0.001397304,8.326673e-17,-2.220446e-16,0.0,1.2490009e-14,-1.2212453e-13,0.004963577,0.121145904,0.121145904,nan,0.10015,0.67899215,0.7577075,1.449787,0.49035448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.2362532e-14,-1.0944363e-13,-0.007977671,0.0,0.0,0.0,-1.4674207e-14,1.05423056e-13,0.0088880835,0.0042753825,8.326673e-17,-2.220446e-16,0.0,-4.007211e-13,3.2751577e-12,0.005157664,0.121145904,0.121145904,nan,0.10279343,0.5448422,0.7214261,1.373864,0.5220186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-4.3305213e-14,3.5241637e-13,-0.0015000261,0.0,0.0,0.0,-7.656866e-14,6.2416625e-13,0.0116609875,0.00971005,8.326673e-17,-2.220446e-16,0.0,-4.8572254e-14,3.8857803e-13,0.004990957,0.121145904,0.121145904,nan,0.1,0.6485639,0.7386373,1.5074272,0.5461083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3490000,3490000,0,nan,nan,-4.5133873e-14,3.7444163e-13,0.004759687,0.0,0.0,0.0,-3.201454e-14,2.6968336e-13,0.013736591,0.011667505,8.326673e-17,-2.220446e-16,0.0,8.5001445e-13,-6.9944046e-12,0.0045644115,0.121145904,0.121145904,nan,0.1,0.7522967,0.7630827,1.5411347,0.5525039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.6344988e-14,3.8847704e-13,0.0034727356,0.0,0.0,0.0,1.02380215e-13,-8.309899e-13,0.011978545,0.0046346453,8.326673e-17,-2.220446e-16,0.0,2.9420908e-12,-2.4188982e-11,0.0035725532,0.121145904,0.121145904,nan,0.1,0.58446187,0.7831447,1.1772822,0.5431499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4489000,0,nan,nan,-2.256315e-13,1.8614715e-12,5.065427e-05,0.0,0.0,0.0,3.367849e-14,-2.680543e-13,0.0095048705,-0.0012337731,8.326673e-17,-2.220446e-16,0.0,4.069661e-12,-3.3445465e-11,0.003037974,0.121145904,0.121145904,nan,0.1,0.6550215,0.80894816,1.2043871,0.531912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-3.4167298e-13,2.8102173e-12,-0.0013901968,0.0,0.0,0.0,1.3175653e-13,-1.0846571e-12,0.008176329,-0.0026764283,8.326673e-17,-2.220446e-16,0.0,9.14315e-12,-7.51436e-11,0.0006326785,0.121145904,0.121145904,nan,0.1,0.5266601,0.8031561,0.96912426,0.50671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
