timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29064000,29060000,40.154029372953325,116.25948540306513,50.64948,50.600147,-0.0,0.34330744,0.521248,nan,2,0,0,0
30065000,30060000,40.154029504798295,116.25948521161062,50.683132,50.636826,-0.0,0.3433256,0.52185935,nan,2,0,0,0
31066000,31062000,40.154029737194854,116.2594861017814,50.70956,50.662346,-0.0,0.34276453,0.5217796,nan,2,0,0,0
32063000,32061000,40.154029834726266,116.2594862774203,50.68495,50.636215,-0.0,0.3423588,0.52147627,nan,2,0,0,0
33066000,33061000,40.15403105725132,116.25948632755825,50.627384,50.579777,-0.0,0.34609112,0.5232858,nan,2,0,0,0
34068000,34064000,40.15403273401064,116.25948677524465,50.645603,50.602066,-0.0,0.3452167,0.52182305,nan,2,0,0,0
35062000,35058000,40.154034850894625,116.25948643874726,50.62554,50.585613,-0.0,0.34470165,0.52174294,nan,2,0,0,0
36068000,36064000,40.15403676824536,116.2594859416669,50.668564,50.634766,-0.0,0.34423357,0.5218491,nan,2,0,0,0
37068000,37064000,40.15403851180044,116.2594859175367,50.711784,50.676277,-0.0,0.3440909,0.52200985,nan,2,0,0,0
38061000,38057000,40.15404038594977,116.25948564552178,50.702183,50.664433,-0.0,0.34320483,0.52152675,nan,2,0,0,0
39065000,39060000,40.15404222683209,116.2594849510646,50.7029,50.66327,-0.0,0.34354785,0.52223915,nan,2,0,0,0
40062000,40057000,40.154043930620695,116.25948500459108,50.714176,50.66976,-0.0,0.34254447,0.5216577,nan,2,0,0,0
41064000,41057000,40.15404585638026,116.25948528938454,50.70479,50.65387,-0.0,0.3421175,0.5214349,nan,2,0,0,0
42060000,42057000,40.15404780305171,116.25948558813803,50.611645,50.557384,-0.0,0.34519684,0.5225338,nan,2,0,0,0
43065000,43061000,40.15404966671026,116.25948620327492,50.58868,50.53797,-0.0,0.3448552,0.52237266,nan,2,0,0,0
44060000,44057000,40.15405164827345,116.25948678924118,50.619488,50.572845,-0.0,0.3447505,0.52234757,nan,2,0,0,0
45069000,45064000,40.15405320776935,116.25948699570995,50.62073,50.578304,-0.0,0.34470195,0.5225651,nan,2,0,0,0
46069000,46062000,40.154054843719194,116.25948703209605,50.61438,50.57575,-0.0,0.3439261,0.52209973,nan,2,0,0,0
47057000,47051000,40.15405700459765,116.25948683892503,50.628204,50.593548,-0.0,0.3433496,0.52165943,nan,2,0,0,0
48065000,48061000,40.15405864814851,116.25948666988563,50.502552,50.47514,-0.0,0.34354207,0.52215487,nan,2,0,0,0
49064000,49060000,40.15405859744579,116.25948631703402,49.902985,49.88087,-0.0,0.34298003,0.52203715,nan,2,0,0,0
50068000,50064000,40.15405856740625,116.25948617634089,49.96134,49.938366,-0.0,0.34285998,0.52180743,nan,2,0,0,0
51064000,51061000,40.15405835427562,116.2594864879131,49.941998,49.91876,-0.0,0.34310377,0.52033246,49.828106,2,0,1,0
52073000,52073000,40.1540583370967,116.25948639127554,49.919823,49.89834,-0.0,0.34691763,0.5210406,49.817627,2,0,1,0
53062000,53062000,40.154058336243324,116.25948659344664,49.924522,49.905354,-0.0,0.34574303,0.5203108,49.821434,2,0,1,0
