timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6981000,6973000,0.9981634,-3.8999795e-05,2.364562e-06,0.060579944,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6985000,6981000,0.9981634,-3.900614e-05,2.3649511e-06,0.06058006,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7481000,7477000,0.99999785,-4.6240137e-05,4.3479768e-06,-0.0020825553,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
7984000,7976000,0.99999785,-5.279028e-05,3.5217138e-06,-0.0020840138,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
8481000,8477000,0.99999785,-5.216764e-05,1.8848867e-06,-0.002083616,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
8981000,8977000,0.99999785,-4.5912806e-05,-1.326129e-07,-0.002079627,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
9482000,9477000,0.99999785,-3.995469e-05,-1.793521e-06,-0.0020734346,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
9989000,9980000,0.99999785,-3.757276e-05,-2.8627765e-06,-0.0020669387,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
10482000,10478000,0.99999785,-0.00016517846,-0.00033354343,-0.002072637,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
10981000,10976000,0.9999969,-0.0005454108,-0.0012011612,-0.0021042274,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
11482000,11477000,0.99999654,-6.454e-05,-0.0016305811,-0.0020628704,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
11982000,11977000,0.9999936,-0.002526033,-6.365327e-05,-0.002539176,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
12481000,12476000,0.99999386,-0.0014693679,0.00058653706,-0.0031330574,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
12985000,12978000,0.9999936,-0.000930405,-0.00075105415,-0.0033746676,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
13482000,13477000,0.999994,-0.0006494156,2.0037814e-05,-0.0034317411,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
13984000,13980000,0.999994,-0.00044663716,-0.0003813822,-0.0034289348,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
14488000,14480000,0.999994,-2.664539e-05,-0.000873152,-0.0033701581,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
14982000,14978000,0.9999948,0.00020039096,-0.00072175433,-0.0031577502,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
15481000,15477000,0.99999493,0.00031843584,-0.0013018788,-0.002921676,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
15981000,15977000,0.99999624,0.00017578593,-0.000899776,-0.0026079337,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
16482000,16478000,0.99999684,0.00017103362,-9.582496e-05,-0.0025269757,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
16981000,16976000,0.99999684,-0.00011700663,0.0006279661,-0.0024396689,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
17481000,17476000,0.9999967,-0.00039340803,0.0006089359,-0.0024690526,0.99803483,-9.4360075e-12,-2.2737368e-13,-0.06266223,2
