timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12632000,nan,nan,nan,-0.0064883344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12729000,nan,nan,nan,-0.0065894574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12832000,nan,nan,nan,-0.0066846195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12917000,nan,nan,nan,-0.006741442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13025000,nan,nan,nan,-0.006801878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13128000,nan,nan,nan,-0.0068383724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13233000,nan,nan,nan,-0.0068575414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13330000,nan,nan,nan,-0.0068772202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13432000,nan,nan,nan,-0.0069054407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13526000,nan,nan,nan,-0.006927883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13630000,nan,nan,nan,-0.0069324495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13722000,nan,nan,nan,-0.006934136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13829000,nan,nan,nan,-0.006938266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13926000,nan,nan,nan,-0.0069375853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14028000,nan,nan,nan,-0.006928123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14132000,nan,nan,nan,-0.006921498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14229000,nan,nan,nan,-0.0069272676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14334000,nan,nan,nan,-0.006917999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14429000,nan,nan,nan,-0.006882068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14527000,nan,nan,nan,-0.006811731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,-0.006727889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14722000,nan,nan,nan,-0.0066667898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14830000,nan,nan,nan,-0.006580991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14922000,nan,nan,nan,-0.0065156403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15029000,nan,nan,nan,-0.006419183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15129000,nan,nan,nan,-0.0063237855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15229000,nan,nan,nan,-0.0062027466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15320000,nan,nan,nan,-0.0061530597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15436000,nan,nan,nan,-0.0060733235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15533000,nan,nan,nan,-0.005946773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15629000,nan,nan,nan,-0.005806863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15736000,nan,nan,nan,-0.005668204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15830000,nan,nan,nan,-0.0055398806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15933000,nan,nan,nan,-0.0054374705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16024000,nan,nan,nan,-0.0053685945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16126000,nan,nan,nan,-0.005330182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16230000,nan,nan,nan,-0.0053176903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16322000,nan,nan,nan,-0.005300753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16432000,nan,nan,nan,-0.005260238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16532000,nan,nan,nan,-0.0052035567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16629000,nan,nan,nan,-0.0051465267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16732000,nan,nan,nan,-0.0050990055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16829000,nan,nan,nan,-0.0050762603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16922000,nan,nan,nan,-0.0050657415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,-0.005057164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17129000,nan,nan,nan,-0.005054724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17236000,nan,nan,nan,-0.0050631035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17330000,nan,nan,nan,-0.005078162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17426000,nan,nan,nan,-0.005096816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17529000,nan,nan,nan,-0.005115266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17634000,nan,nan,nan,-0.0051355427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17733000,nan,nan,nan,-0.005147828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17829000,nan,nan,nan,-0.005143153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17929000,nan,nan,nan,-0.0051207156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18031000,nan,nan,nan,-0.0050725034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18129000,nan,nan,nan,-0.0050226194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18225000,nan,nan,nan,-0.0049706455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18337000,nan,nan,nan,-0.0049147154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18432000,nan,nan,nan,-0.0048776884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18533000,nan,nan,nan,-0.0048556407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18636000,nan,nan,nan,-0.0048438436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18729000,nan,nan,nan,-0.0048375614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18824000,nan,nan,nan,-0.0048280936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18934000,nan,nan,nan,-0.0048187952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19028000,nan,nan,nan,-0.004814766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19129000,nan,nan,nan,-0.0048079756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19230000,nan,nan,nan,-0.00479132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19328000,nan,nan,nan,-0.004758421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19430000,nan,nan,nan,-0.004714407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19529000,nan,nan,nan,-0.004663414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19629000,nan,nan,nan,-0.004608974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19729000,nan,nan,nan,-0.0045628077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19825000,nan,nan,nan,-0.004528821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19925000,nan,nan,nan,-0.0045052506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20034000,nan,nan,nan,-0.004489962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20125000,nan,nan,nan,-0.0044806823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20233000,nan,nan,nan,-0.0044713197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20326000,nan,nan,nan,-0.0044583012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20424000,nan,nan,nan,-0.004435332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20537000,nan,nan,nan,-0.004400503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20637000,nan,nan,nan,-0.0043598185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20732000,nan,nan,nan,-0.0043120454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20834000,nan,nan,nan,-0.0042729,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20925000,nan,nan,nan,-0.004247087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21026000,nan,nan,nan,-0.004224203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21133000,nan,nan,nan,-0.0042007393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21230000,nan,nan,nan,-0.004180764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21336000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.0075001474,-0.0025312558,2.259037,0.009379214,-0.017924145,9.484508,0.0,0.0,0.0,1.8930445e-05,-3.6177025e-05,-0.019709647
21427000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.012552085,-0.0029842888,2.0936701,-0.009072672,-0.015703242,9.230288,0.0,0.0,0.0,-3.3361277e-05,-5.774267e-05,-0.035263598
21536000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.020219564,-0.0014957798,1.8955929,-0.037421532,-0.0053032506,8.864617,0.0,0.0,0.0,-0.0002194053,-3.1093365e-05,-0.05763638
21628000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.024476927,0.0010190121,1.7284086,-0.045136824,0.0067102197,8.597579,0.0,0.0,0.0,-0.00034082396,5.0668245e-05,-0.07397461
21720000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.027042711,0.0047891485,1.5612242,-0.048087697,0.024369925,8.208778,0.0,0.0,0.0,-0.00047891142,0.00024270314,-0.097762585
21825000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.030590836,0.007530169,1.3704162,-0.059946425,0.028283715,7.6945314,0.0,0.0,0.0,-0.0007907387,0.00037308355,-0.12922573
21922000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.035394356,0.007906049,1.1941457,-0.07782396,0.022928089,7.1909485,0.0,0.0,0.0,-0.0012698915,0.00037412875,-0.16003641
22033000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.038949348,0.0061414093,0.9924345,-0.083066784,0.010940632,6.698805,0.0,0.0,0.0,-0.0016102673,0.00021208647,-0.19014722
22129000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.03957403,0.0033593432,0.8179816,-0.07702514,-0.0017519938,6.2092485,0.0,0.0,0.0,-0.0017274979,-3.9293223e-05,-0.22009975
22229000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.03810523,-0.0013057244,0.6362597,-0.063148044,-0.024620254,5.540491,0.0,0.0,0.0,-0.0016814154,-0.0006555527,-0.2610163
22326000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.0347946,-0.0077815503,0.45998943,-0.040494382,-0.057400163,4.9464254,0.0,0.0,0.0,-0.0012273109,-0.001739694,-0.297363
22430000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.030339813,-0.015582891,0.27099848,-0.019099463,-0.08948992,4.5139694,0.0,0.0,0.0,-0.0006301062,-0.0029523424,-0.32382196
22533000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.024787655,-0.024806723,0.08382487,0.008450443,-0.12887867,3.478681,0.0,0.0,0.0,0.00033363883,-0.0050883642,-0.387164
22622000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.02059992,-0.033066723,-0.0779078,0.02063794,-0.16628243,3.1230507,0.0,0.0,0.0,0.0008604979,-0.0069331373,-0.4089225
22725000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.016950203,-0.04324662,-0.2650814,0.024629429,-0.20651864,2.6596599,0.0,0.0,0.0,0.0010980918,-0.009207539,-0.43727413
22830000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.01559177,-0.052268475,-0.45588923,0.01255196,-0.22387354,1.862864,0.0,0.0,0.0,0.0006221719,-0.0110968985,-0.48602447
22933000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.016793173,-0.058322255,-0.6430626,-0.008278651,-0.1843025,0.5556998,0.0,0.0,0.0,-0.0004778067,-0.010637116,-0.56600064
23022000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.019407954,-0.058171563,-0.80479527,-0.027819118,-0.09716746,0.065761566,0.0,0.0,0.0,-0.0016906575,-0.0059051802,-0.59597653
23132000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.023467176,-0.04862704,-0.94273627,-0.040278528,0.022316083,0.3636775,0.0,0.0,0.0,-0.0023668725,0.0013113518,-0.57774913
23222000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.027183592,-0.035588145,-0.901289,-0.051001728,0.08018446,1.0891607,0.0,0.0,0.0,-0.0027744633,0.0043619866,-0.5333619
23334000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.03225029,-0.01599547,-0.83167064,-0.06410626,0.12843212,1.3871899,0.0,0.0,0.0,-0.0033674336,0.006746402,-0.5151276
23433000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.036317144,0.0007040715,-0.775086,-0.07149121,0.15110727,1.3718653,0.0,0.0,0.0,-0.0037621837,0.007951933,-0.51606524
23530000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.040014956,0.01590114,-0.7281648,-0.07767238,0.16968414,1.3053961,0.0,0.0,0.0,-0.0041203876,0.009001455,-0.520132
23625000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.043607403,0.029954094,-0.68430007,-0.08360747,0.17898032,1.2693355,0.0,0.0,0.0,-0.0044533033,0.009533283,-0.52233833
23725000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.04759393,0.042605598,-0.6419043,-0.0944762,0.1856165,1.2619267,0.0,0.0,0.0,-0.0050368235,0.009895799,-0.5227916
23830000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.04828783,0.05366325,-0.600286,-0.07063687,0.19079372,1.2599392,0.0,0.0,0.0,-0.0037668867,0.010174551,-0.5229132
23929000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.044354983,0.063154794,-0.5628899,-0.030118769,0.19197936,1.2535963,0.0,0.0,0.0,-0.0016074422,0.01024596,-0.52330124
24029000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.03804522,0.07190668,-0.53019226,-0.0037777834,0.19805548,1.2273941,0.0,0.0,0.0,-0.00020224434,0.010602936,-0.52490443
24132000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.03139033,0.08061204,-0.50489455,0.0065742647,0.203639,1.1852207,0.0,0.0,0.0,0.00035363037,0.010953763,-0.5274847
24236000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.024468172,0.08677902,-0.48039818,0.01984314,0.18566571,1.1675396,0.0,0.0,0.0,0.0010694561,0.010006547,-0.5285665
24328000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.017839149,0.088442266,-0.45872927,0.032811526,0.15808865,1.1781361,0.0,0.0,0.0,0.00176656,0.008511433,-0.52791816
24432000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.010157627,0.08489146,-0.4360203,0.044740014,0.10834088,1.1748409,0.0,0.0,0.0,0.0024100847,0.005836178,-0.52811974
24529000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,-0.004144337,0.077387564,-0.41868567,0.047951736,0.06588322,1.155624,0.0,0.0,0.0,0.0025877664,0.003555458,-0.5292955
24630000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.0022253536,0.065706454,-0.40414113,0.055434827,0.018681295,1.1310889,0.0,0.0,0.0,0.0029980515,0.0010103304,-0.53079665
24738000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.009410421,0.051443495,-0.39131033,0.066028886,-0.017810414,1.1194906,0.0,0.0,0.0,0.003578908,-0.00096536294,-0.53150624
24833000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.016226394,0.039370768,-0.37846392,0.07559854,-0.035189353,1.1294231,0.0,0.0,0.0,0.004094365,-0.0019058313,-0.5308986
24933000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.023180254,0.028827792,-0.36250877,0.08211862,-0.04133847,1.1482432,0.0,0.0,0.0,0.00443532,-0.0022327376,-0.52974707
25030000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.029714731,0.020013012,-0.35043663,0.08968952,-0.049395073,1.1365035,0.0,0.0,0.0,0.0048477664,-0.0026698299,-0.53046536
25133000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.037602507,0.010434173,-0.34459925,0.1018156,-0.061042156,1.0930836,0.0,0.0,0.0,0.0055325325,-0.0033169545,-0.53312194
25233000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.04480077,0.0032181821,-0.33922,0.10977687,-0.059357453,1.0821815,0.0,0.0,0.0,0.0059723863,-0.0032293291,-0.5337889
25330000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.05161572,-0.0014947155,-0.3311429,0.11290639,-0.04770309,1.1012979,0.0,0.0,0.0,0.0061338427,-0.0025915564,-0.53261936
25432000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.05719708,-0.0051826816,-0.32354414,0.10956853,-0.041474015,1.106408,0.0,0.0,0.0,0.005949667,-0.0022520754,-0.5323067
25526000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.059859816,-0.0087096635,-0.3161301,0.09944424,-0.043474082,1.1098187,0.0,0.0,0.0,0.0053947885,-0.0023584417,-0.532098
25622000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.061182223,-0.0133798495,-0.30665648,0.08856006,-0.050482254,1.122339,0.0,0.0,0.0,0.0048000347,-0.0027361836,-0.531332
25728000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.061583564,-0.019175716,-0.29118133,0.07842988,-0.05796887,1.1555681,0.0,0.0,0.0,0.0042341393,-0.003129525,-0.5292989
25828000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.0609257,-0.02414165,-0.27621174,0.0687198,-0.057253435,1.1671038,0.0,0.0,0.0,0.0037072822,-0.0030886973,-0.5285931
25924000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.0584734,-0.02624397,-0.2649538,0.052040458,-0.043383732,1.1497078,0.0,0.0,0.0,0.0028128591,-0.002344951,-0.5296575
26032000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.053002372,-0.025649173,-0.2568978,0.025899665,-0.022323081,1.1180305,0.0,0.0,0.0,0.0013972208,-0.0012042733,-0.5315956
26121000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.046018153,-0.023507625,-0.254206,0.0010244306,-0.006819332,1.0914173,0.0,0.0,0.0,5.470026e-05,-0.00036412347,-0.53322387
26216000,-0.044053208,-0.0097335465,-1.0,0.0,0.0,0.036964286,-0.02133656,-0.2505237,-0.025172831,0.00015296042,1.0878408,0.0,0.0,0.0,-0.0013658946,8.299735e-06,-0.5334427
26326000,nan,nan,nan,0.0002913226,0.0,0.0,0.0,0.0,-0.09557189,0.03193413,2.0890808,0.0,0.0,0.0,-0.0046027424,0.0015379477,-0.47218385
26420000,nan,nan,nan,0.00033885692,0.0,0.0,0.0,0.0,-0.0945649,0.026522497,1.7094547,0.0,0.0,0.0,-0.0047791405,0.0013403994,-0.4954105
26524000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.013476373,-0.0027112255,-0.007330239,-0.10563933,0.012058747,1.1533201,0.0,0.0,0.0,-0.0057031573,0.0006510163,-0.52943647
26630000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.023187324,-0.006048741,-0.025297105,-0.10892673,-0.0041425293,0.97851104,0.0,0.0,0.0,-0.0059984764,-0.0002281246,-0.5401318
26732000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.032849908,-0.011263985,-0.043983996,-0.11483365,-0.023068536,0.9761959,0.0,0.0,0.0,-0.0063224435,-0.0012700937,-0.5402734
26826000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.040309865,-0.016842196,-0.0571689,-0.11586082,-0.036856588,1.0041432,0.0,0.0,0.0,-0.006359793,-0.0020231192,-0.53856355
26920000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.045721326,-0.022123257,-0.06708884,-0.107292905,-0.04552804,1.0337346,0.0,0.0,0.0,-0.0058705197,-0.0024910618,-0.53675306
27030000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.0490487,-0.027793672,-0.07867545,-0.09268134,-0.051350065,1.0363019,0.0,0.0,0.0,-0.005068249,-0.0028080614,-0.536596
27125000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.04948245,-0.03082924,-0.08893895,-0.076566435,-0.047673922,1.0287359,0.0,0.0,0.0,-0.004194437,-0.002611657,-0.5370589
27225000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.048320256,-0.032420754,-0.09975082,-0.059667878,-0.040011894,1.0271151,0.0,0.0,0.0,-0.003267662,-0.0021912178,-0.5371581
27329000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.046462823,-0.03167538,-0.10655439,-0.04732635,-0.02686299,1.0477886,0.0,0.0,0.0,-0.0025846537,-0.0014670797,-0.5358932
27436000,-0.06295585,0.013524818,-0.76190007,0.0,0.0,-0.04406039,-0.028306732,-0.10658932,-0.03612008,-0.00744046,1.0907887,0.0,0.0,0.0,-0.0019671961,-0.00040522736,-0.5332623
