timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-4.8131215e-17,-3.3570453e-15,0.0012356639,-1.8295304e-18,-1.6369318e-16,0.013820711,-4.4533326e-22,5.9181027e-23,9.95709e-31,0.0,0.0,1.2091195e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066941,0.0026066934,0.0019081045,9.564459,9.564459,0.20444942,0.24049193,0.24049193,2.4525495,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710641e-09,-5.2827537e-10,0.060535915,3.899792e-14,-3.3789838e-13,0.0058675557,9.438344e-15,-8.228031e-14,0.009771801,-1.2923203e-17,9.525016e-20,8.682632e-28,0.0,0.0,2.9884666e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.005347155,0.0053471583,0.0010786211,1.1350063,1.1350064,0.24484916,0.26478362,0.26478365,0.58607405,9.876404e-07,9.876404e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9903384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710776e-09,-5.282838e-10,0.060535915,-5.0459572e-14,4.1185626e-13,0.011902701,-2.7957366e-14,2.2733704e-13,0.020681242,8.610547e-16,1.2288104e-18,4.115876e-26,0.0,0.0,-1.4719665e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.004960813,0.0049608136,0.0009316504,1.2341493,1.2341492,0.29553136,0.24640818,0.2464081,0.5297123,6.3485317e-07,6.3485317e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.79698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709244e-09,-5.2819066e-10,0.060535915,-6.6704064e-13,5.477312e-12,0.010074861,-1.5315233e-13,1.2581879e-12,0.020646425,-7.171753e-15,1.3014443e-18,-7.5897694e-26,0.0,0.0,1.1194377e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.002473608,0.002473607,0.00072044943,0.7527705,0.75277036,0.29376143,0.19553691,0.19553691,0.61619943,2.7419995e-07,2.742002e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2076805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.707848e-09,-5.2810606e-10,0.060535915,-1.2596351e-12,1.0337143e-11,0.0059446096,-4.353704e-13,3.5734213e-12,0.0153265605,-1.0235534e-14,1.610404e-18,-2.1147026e-25,0.0,0.0,2.621622e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012931495,0.0012931474,0.0005721447,0.49092594,0.49092612,0.2545329,0.15037328,0.1503733,0.6451404,1.0397381e-07,1.039741e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4371468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.548968e-05,1.5448525e-06,0.06055916,3.2657281e-09,-0.00020996908,0.0019469187,4.990847e-10,-3.8263548e-05,0.007770009,-1.340348e-08,1.6316695e-09,1.655594e-14,0.0,0.0,3.7817987e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254881e-06,0.00062848785,0.0006284907,0.00046907755,0.31605422,0.31605425,0.21402612,0.12826328,0.1282633,0.63963664,3.5040877e-08,3.5041143e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7486931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-3.9093615e-05,4.8151896e-06,-0.0020835367,-7.545724e-07,-0.00052574795,0.004758239,3.8749248e-10,-0.00014236999,0.014119066,-8.3511914e-08,1.0166403e-08,2.46849e-13,0.0,0.0,3.504408e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4804727e-06,0.0003015353,0.0003015388,0.0025715607,0.2063047,0.20630378,0.17765877,0.10799219,0.10799213,0.60612136,1.227162e-08,1.2271683e-08,1.2653304e-08,4.0000004e-06,4.0000004e-06,1.224266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.3750937e-05,3.3163458e-06,-0.0020840524,-6.532856e-05,-0.000943573,0.006043598,-1.856818e-05,-0.0003187135,0.018741123,-1.7482677e-07,2.4320164e-08,8.433879e-09,0.0,0.0,3.5228048e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865401e-06,0.0002820607,0.00028206295,0.0004291029,0.12837829,0.12837736,0.14701578,0.07989939,0.07989926,0.5720708,5.770835e-09,5.770812e-09,1.2552604e-08,4.0000004e-06,4.0000004e-06,8.425924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8989000,0.9999979,-4.914832e-05,-6.891629e-08,-0.002077877,-4.6367717e-05,-0.0011736706,0.005862646,-3.3921304e-05,-0.0006351453,0.021704203,-2.3207286e-07,3.3381987e-08,3.3543973e-08,0.0,0.0,3.802086e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805212e-06,0.0001611035,0.00016110382,0.00026171978,0.18846534,0.1884646,0.12339465,0.1271479,0.12714756,0.5544844,4.8061866e-09,4.8061617e-09,1.1998339e-08,4.0000004e-06,4.0000004e-06,5.799843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9998000,0.9999979,-4.117027e-05,-2.711998e-06,-0.0020648155,2.566458e-05,-0.00095654215,0.0060694665,-2.000223e-06,-0.0005409746,0.024970537,-2.4444623e-07,3.1803925e-08,6.050263e-08,0.0,0.0,3.950215e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808693e-06,5.8400303e-05,5.8399597e-05,0.0002220233,0.10840606,0.10840628,0.10129014,0.107831754,0.10783173,0.51974607,4.7514774e-09,4.751455e-09,1.0792256e-08,4.0000004e-06,4.0000004e-06,3.9900345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.9999972,-0.0003084208,-0.0010381667,-0.0021366624,0.0040617874,0.027460607,0.014232427,-0.00077381183,0.017033288,0.01066399,9.276003e-08,3.8772273e-06,4.3389787e-07,0.0,0.0,7.5986536e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827951e-06,6.967919e-05,6.9678295e-05,0.00021919463,0.014430434,0.0144305155,0.01667973,0.022519944,0.022519942,0.30653867,4.4034922e-09,4.403482e-09,9.074828e-09,4.0000004e-06,4.0000004e-06,3.0645504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,11998000,0.9999944,-0.0019406414,-7.463697e-05,-0.0027296192,-0.0046330146,-0.023450721,0.03665317,-0.0060089524,0.001028036,0.07045804,7.0255583e-06,-7.5225313e-07,2.929525e-06,0.0,0.0,3.6303092e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845894e-06,4.343908e-05,4.3438853e-05,0.00021948988,0.014866618,0.014866634,0.011947406,0.016466854,0.016466858,0.22140056,3.1414151e-09,3.141421e-09,7.2149433e-09,4.0000004e-06,4.0000004e-06,2.5164388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12998000,0.99999416,-0.0007062089,-0.00029814366,-0.0033390163,0.005270895,-0.013052198,0.030618388,-0.00060922134,0.001645965,0.07473263,-3.0724755e-07,2.1905143e-07,4.746062e-06,0.0,0.0,4.8498776e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865086e-06,2.7835711e-05,2.7835977e-05,0.00021471703,0.012746488,0.01274648,0.010929296,0.0145594,0.014559401,0.17773898,2.096178e-09,2.0961863e-09,5.5851146e-09,4.0000004e-06,4.0000004e-06,1.9995933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.9999941,-0.000614434,-0.00051757495,-0.0033637492,0.016384602,-0.022408305,-0.011684626,0.00921548,-0.011678459,-0.00028783048,-6.7986275e-07,1.5167377e-06,4.0776717e-06,0.0,0.0,0.00014155015,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877146e-06,2.181756e-05,2.181778e-05,0.00020407951,0.011615026,0.011615007,0.0108978655,0.014347524,0.014347525,0.15471402,1.3472258e-09,1.3472298e-09,4.2167216e-09,4.0000004e-06,4.0000004e-06,1.5301835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14993000,0.9999949,0.0001721446,-0.0010341363,-0.0030622673,0.03990517,-0.004373537,-0.041399557,0.033839963,-0.006170324,-0.05316226,-4.256571e-06,3.838896e-06,2.4982478e-06,0.0,0.0,0.00018688412,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880359e-06,1.7685921e-05,1.7685883e-05,0.00019604969,0.01055737,0.010557348,0.010746616,0.014342878,0.014342872,0.14143811,8.188004e-10,8.188002e-10,3.2199219e-09,4.0000004e-06,4.0000004e-06,1.1364011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15992000,0.99999636,-0.000115295275,-0.000918666,-0.0025599683,0.0456524,-0.014331233,-0.06077276,0.053107783,-0.016711356,-0.102947906,-1.9856234e-06,2.7613585e-06,7.194604e-07,0.0,0.0,0.000187521,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3872227e-06,1.46958855e-05,1.4695813e-05,0.00018417582,0.011071186,0.011071191,0.008635165,0.015179665,0.015179664,0.132938,5.125238e-10,5.125218e-10,2.487838e-09,4.0000004e-06,4.0000004e-06,1.03666245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999684,-0.00011166021,0.000644904,-0.0024282632,-0.010978875,-0.016020626,-0.048319317,0.012554766,-0.023989212,-0.08593861,-1.567808e-06,-3.852458e-06,3.298613e-07,0.0,0.0,0.00016884037,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860127e-06,1.1563332e-05,1.1563342e-05,0.00017409417,0.010170976,0.010170981,0.0076476852,0.015429566,0.015429568,0.12737948,3.1173997e-10,3.117374e-10,1.9338622e-09,4.0000004e-06,4.0000004e-06,1.01607796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999968,0.0003400123,0.00064662663,-0.0024282644,-0.017517315,0.0010020256,-0.017688625,0.00093004236,-0.015138261,-0.029411139,-2.981976e-06,-3.1359561e-06,3.4174133e-07,0.0,0.0,0.00010371316,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3846976e-06,9.212766e-06,9.212843e-06,0.00016183982,0.009216788,0.009216812,0.008120442,0.015278199,0.015278199,0.12190779,1.989598e-10,1.9895739e-10,1.5081768e-09,4.0000004e-06,4.0000004e-06,9.3379725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.999997,-4.908554e-05,0.00086177635,-0.0023319253,-0.034186795,-0.014354786,0.00917787,-0.023459867,-0.03059757,0.026291415,-1.3008842e-06,-3.3609704e-06,1.3660724e-07,0.0,0.0,5.0800714e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834372e-06,7.4226864e-06,7.4227332e-06,0.0001498969,0.0084618945,0.008461917,0.008625697,0.014676571,0.014676571,0.11738502,1.3557515e-10,1.355731e-10,1.2026828e-09,4.0000004e-06,4.0000004e-06,8.063077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19994000,0.99999696,5.314681e-05,0.0011326716,-0.002179316,-0.055271637,-0.007777921,-0.013641804,-0.057047416,-0.023570785,-0.010499081,-1.4286626e-06,-3.719883e-06,-1.5872051e-07,0.0,0.0,9.0744565e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382295e-06,6.25877e-06,6.258712e-06,0.00014075295,0.0077880905,0.007788118,0.009003757,0.014630428,0.014630426,0.11519698,9.803604e-11,9.803429e-11,9.733916e-10,4.0000004e-06,4.0000004e-06,6.648772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20994000,0.99999785,0.00013402133,0.00023269,-0.0020518189,-0.01559287,-0.0018273274,0.0066116317,-0.029744444,-0.015894562,0.025864117,-1.5070112e-06,-9.086587e-07,-3.5343368e-07,0.0,0.0,5.1539268e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812728e-06,5.4558345e-06,5.4557104e-06,0.00013357161,0.0071939765,0.0071939947,0.008955157,0.014339119,0.014339122,0.11350397,7.522715e-11,7.52261e-11,8.0353424e-10,4.0000004e-06,4.0000004e-06,5.362418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21990000,0.9999981,0.00024507885,0.00018221443,-0.001928069,0.0056891525,0.0023813616,-0.008375995,-0.007498574,-0.010851565,0.006820355,-1.5169288e-06,8.91759e-08,-4.4835494e-07,0.0,0.0,6.488049e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802326e-06,4.926938e-06,4.926864e-06,0.0001264414,0.0069087553,0.00690879,0.008751685,0.01430979,0.014309797,0.11274059,6.06522e-11,6.065206e-11,6.6771444e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.99995905,-0.00898206,-0.00031276318,-0.0011274053,0.001488005,0.024729745,-0.005707465,-0.015796518,0.028006945,-0.005109961,-2.352286e-06,-4.468206e-07,-8.7109515e-07,-8.100101e-05,-8.6602675e-05,6.659887e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788423e-06,5.2964433e-06,5.3069293e-06,0.000119744094,0.015804468,0.015804108,0.008540549,0.014493627,0.014493632,0.112963505,5.427167e-11,5.4272024e-11,5.5869925e-10,2.1035844e-06,2.1035885e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23994000,0.9999487,0.008719544,0.004978148,0.0013345279,-0.035612237,-0.07284997,-0.30349645,-0.016477156,-0.08620658,-0.40796685,-2.1385035e-06,-3.6669155e-07,-1.029341e-06,-0.00010928311,0.00036007262,0.00012248085,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757757e-06,6.990419e-06,6.9966322e-06,0.00011378567,0.011629642,0.011629157,0.008265638,0.014353964,0.014353945,0.11257484,5.4604345e-11,5.4604862e-11,4.7380655e-10,8.3147626e-07,8.3152514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9999942,-0.0010221956,-0.003227973,0.00035398605,-0.045420304,0.078470305,-0.16738723,-0.08493921,-0.03159067,-0.58157444,-2.086358e-06,-3.6103808e-07,-1.2684978e-06,-1.90035e-05,0.00016164768,0.00010424318,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757375e-06,9.008897e-06,9.006899e-06,0.00010814179,0.00841352,0.0084124375,0.00805869,0.014136412,0.01413638,0.11205389,5.5378e-11,5.537839e-11,4.054176e-10,5.145801e-07,5.146465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.99998754,-0.003044895,-0.00396135,-3.4749475e-05,0.03970514,0.0058577475,-0.14655705,-0.09472015,0.009470039,-0.6806102,-2.0658947e-06,-3.0303286e-07,-1.3851873e-06,1.6883889e-05,0.00018809915,7.0637485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3758075e-06,1.1417809e-05,1.1416988e-05,0.000103007,0.006689866,0.006691379,0.008002072,0.014150601,0.014150595,0.11250894,5.633449e-11,5.6334895e-11,3.4870612e-10,4.1291614e-07,4.1296954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,26998000,0.9999812,-0.0011301698,0.0060131024,-0.00028207694,0.03102962,0.01565582,0.0420815,-0.013344491,0.04910047,-0.6626071,-2.3871528e-06,-1.5926217e-07,-1.6046799e-06,-3.7016584e-05,0.000106360356,4.080944e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760467e-06,1.3947398e-05,1.3944153e-05,9.7941054e-05,0.006302973,0.00630253,0.008194869,0.01504634,0.015046409,0.11238299,5.6979848e-11,5.698021e-11,3.025869e-10,3.8373636e-07,3.8379085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27985000,0.9999973,0.0020347713,0.0010045891,-0.00062610384,-0.033889547,-0.029767746,-0.050454594,-0.03446381,0.010852927,-0.7112322,-2.2692425e-06,-9.487485e-08,-1.7056348e-06,-3.1002415e-05,0.00012546462,5.9439662e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755177e-06,1.618927e-05,1.6189228e-05,9.3240764e-05,0.0058941017,0.0058944486,0.008073169,0.0144747,0.014474652,0.11166825,5.6400645e-11,5.6400395e-11,2.646467e-10,3.7638674e-07,3.7643235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28996000,0.9999843,0.0030562375,-0.004623419,-0.00078751997,0.0042487583,-0.003805731,-0.048024677,-0.086132996,-0.030232398,-0.70203286,-1.8940507e-06,-2.4340875e-07,-1.7133174e-06,-2.0382844e-05,0.00012277575,4.2164153e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756179e-06,1.7709443e-05,1.7706107e-05,8.997521e-05,0.005829095,0.005829005,0.0080566965,0.014292824,0.014292818,0.11175163,5.4025312e-11,5.4024247e-11,2.3452584e-10,3.7389782e-07,3.7394238e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999873,0.0050084814,-0.00018091491,-0.0005162088,0.023515647,0.04571484,-0.03861682,-0.07921176,-0.039301254,-0.7429298,-1.245595e-06,-5.690008e-07,-1.4990031e-06,-3.168845e-05,0.00010082934,5.2583124e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3748815e-06,1.8405604e-05,1.8405786e-05,8.649625e-05,0.005908151,0.005906998,0.008088306,0.014316848,0.01431683,0.112405024,5.0371998e-11,5.0370576e-11,2.0799842e-10,3.671449e-07,3.6718768e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,30998000,0.9999969,-0.0022660734,0.0010190329,-7.4485484e-05,0.027297618,0.049717616,0.03723453,-0.04827376,0.038380396,-0.75796175,-1.4563288e-06,-3.9179395e-07,-1.359364e-06,-2.3006294e-05,0.00010799084,6.7571156e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735939e-06,1.8271814e-05,1.8271765e-05,8.315841e-05,0.005937153,0.0059371716,0.008069635,0.014220293,0.014220214,0.11264439,4.603042e-11,4.6029642e-11,1.8559254e-10,3.547843e-07,3.5482194e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31990000,0.9999992,0.0009735303,0.00075250474,0.00041016043,-0.016535811,-0.035587277,0.0076410547,-0.04690246,0.044143446,-0.72961557,-9.0427e-07,-6.916986e-07,-1.2997112e-06,-4.131203e-05,7.234202e-05,6.0314273e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729463e-06,1.7358445e-05,1.7357064e-05,8.0355e-05,0.0059298966,0.0059293252,0.007982189,0.013954556,0.013954547,0.11199533,4.1423857e-11,4.1423264e-11,1.6736922e-10,3.3719752e-07,3.3723154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999547,0.0004107477,-0.0028710659,0.0008150508,0.16381949,0.01018294,0.011197299,0.0578974,0.059932623,-0.67534035,-1.4930263e-06,-3.7840974e-07,-1.2046123e-06,-2.4140583e-05,0.00010583456,3.079839e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372501e-06,1.6390688e-05,1.6388982e-05,7.7804754e-05,0.0058256006,0.005827817,0.008006988,0.014031518,0.014031546,0.11253831,3.743809e-11,3.743629e-11,1.5132479e-10,3.201496e-07,3.201873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
