timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
26905000,1310988,1310988,0,0,0,0,0,197.07477,197.07477,197.07477,197.07477,0.019164933,4.3612796e-05,2.4361682e-10,0.0,1.7567827e-07,-10.065623,-0.01834622,0.003698835,6.4556846e-11,24.671381,24.671381
27926000,1310988,1310988,0,0,0,0,0,197.27513,197.27513,197.27513,197.27513,0.018737638,3.296954e-05,1.4448695e-10,0.0,1.6900006e-07,-9.68299,0.009081381,-0.0035153728,-0.00047936902,24.671175,24.671175
28936000,1310988,1310988,0,0,0,0,0,197.0579,197.0579,197.0579,197.0579,0.019405173,3.24349e-05,1.3115e-10,0.0,1.7056573e-07,-9.7726965,-0.009684222,0.018448444,3.2198608e-10,24.67101,24.67101
29969000,1310988,1310988,0,0,0,0,0,197.25519,197.25519,197.25519,197.25519,0.01755798,1.981747e-05,6.706936e-11,0.0,1.6954459e-07,-9.71419,-0.015598514,0.006239406,0.00032972483,24.670753,24.670753
30989000,1310988,1310988,0,0,0,0,0,197.04936,197.04936,197.04936,197.04936,0.019757636,2.8018307e-05,1.14791815e-10,0.0,1.7066942e-07,-9.778638,0.00013315801,0.0135821225,0.0008788434,24.670832,24.670832
31957000,1310988,1310988,0,0,0,0,0,196.84932,196.84932,196.84932,196.84932,0.017997434,4.8592345e-05,7.186344e-10,0.0,1.705357e-07,-9.770976,0.024208134,-0.022477081,-3.9229905e-10,24.670956,24.670956
32981000,1310988,1310988,0,0,0,0,0,196.84932,196.84932,196.84932,196.84932,0.017994551,7.241684e-05,4.3874782e-10,0.0,1.7159212e-07,-9.831505,-0.008395298,0.008369936,1.4608294e-10,24.670994,24.670994
33904000,1310988,1310988,0,0,0,0,0,196.84932,196.84932,196.84932,196.84932,0.017495323,1.783317e-05,8.120244e-11,0.0,1.7085823e-07,-9.789455,-0.00021789495,0.0040673735,7.0989055e-11,24.670929,24.670929
34924000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.020913512,1.7915821e-05,4.128745e-11,0.0,1.7154761e-07,-9.828955,0.0004485324,-0.008942615,-1.5607808e-10,24.67087,24.67087
35945000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.018480817,1.651934e-05,5.380293e-11,0.0,1.7016876e-07,-9.749952,-0.002905267,0.0035347417,6.169288e-11,24.670715,24.670715
36974000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.019250058,1.6420083e-05,6.2045605e-11,0.0,1.713354e-07,-9.816795,-0.0024348898,0.0062901336,1.09783536e-10,24.67076,24.67076
37994000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.020941252,1.1937435e-05,5.041224e-11,0.0,1.7070288e-07,-9.780555,-0.00077231677,-0.0033289518,-5.8101166e-11,24.67084,24.67084
38917000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.01966087,1.324639e-05,3.1894723e-11,0.0,1.7064296e-07,-9.777122,-0.0009891741,0.0067720395,1.1819438e-10,24.670902,24.670902
39932000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.015914725,1.2528627e-05,4.0878974e-11,0.0,1.7051255e-07,-9.7696495,-0.0032684251,-0.009563171,-0.00055684295,24.67102,24.67102
40962000,1310988,1310988,0,0,0,0,0,197.05252,197.05252,197.05252,197.05252,0.01826327,1.4235125e-05,4.890983e-11,0.0,1.7071851e-07,-9.78145,0.0052422225,0.0028033277,4.89273e-11,24.671204,24.671204
41956000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.015792893,8.8069255e-06,2.6831842e-11,0.0,1.7162846e-07,-9.833587,-0.002796319,-0.0028229512,-4.9269793e-11,24.671349,24.671349
42974000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.018355673,1.1132276e-05,3.1478136e-11,0.0,1.7067359e-07,-9.778876,-0.0044741104,5.3263222e-05,9.296186e-13,24.671242,24.671242
43997000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.016171359,6.91191e-06,1.6121283e-11,0.0,1.7066289e-07,-9.778263,-0.0005326321,-5.072697e-05,-8.853526e-13,24.67112,24.67112
44920000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.018236646,1.1087791e-05,4.6496938e-11,0.0,1.7099117e-07,-9.797072,-0.0027646145,-0.0013696258,-2.3904479e-11,24.67103,24.67103
45933000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.014634969,9.6345975e-06,4.0823022e-11,0.0,1.712774e-07,-9.813473,0.002290319,-0.002609898,-4.5551313e-11,24.670954,24.670954
46953000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.016559193,1.3108375e-05,5.9939435e-11,0.0,1.7108074e-07,-9.802205,0.0027899793,0.0030943397,5.4006414e-11,24.670849,24.670849
47961000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.016328674,0.00031716475,5.119632e-08,0.0,1.361152e-07,-7.7988267,-0.19146861,0.044512838,0.17188804,24.670963,24.670963
48982000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.01926505,0.00024300466,1.9927755e-08,0.0,1.6865322e-07,-9.663117,-0.012170646,0.011797805,-0.017736653,24.675207,24.675207
49993000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.021138268,4.8435835e-05,2.7546656e-09,0.038193215,-0.03648291,-9.247206,-0.007304672,-0.00796412,-1.3900012e-10,24.675459,24.675459
50915000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.01896786,1.26373525e-05,4.515682e-10,0.004244267,-0.0047882325,-9.845067,-0.00084736955,-0.0006052639,-1.0563848e-11,24.675474,24.675474
51933000,1310988,1310988,0,0,0,0,0,197.25003,197.25003,197.25003,197.25003,0.021190308,1.7983938e-06,6.426163e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
52908000,1310988,1310988,0,0,0,0,0,197.21208,197.21208,197.21208,197.21208,0.017907467,2.5083256e-07,8.962947e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67548,24.67548
