timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
770000,770000,0.0,0.0,0.009963792,1.110223e-16,4.9471855e-06,5.20684e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.010440288,1.110223e-16,6.936719e-05,1.1806419e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.012568913,1.110223e-16,0.00041006005,0.0059923152,512,0,1.3943682,1.7506394,0.0,nan,nan,0.0016949637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.013837623,1.110223e-16,0.00017558923,0.0027578007,512,0,1.242506,1.2405356,0.0,nan,nan,0.0001871419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1366000,1366000,0.0,0.0,0.01330651,1.110223e-16,4.7255307e-06,0.0012839762,512,0,0.9697808,1.0184941,0.0,nan,nan,6.674572e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1566000,1566000,0.0,0.0,0.01314693,1.110223e-16,0.00016637822,0.0030630939,512,0,0.80260265,0.89017576,0.0,nan,nan,0.0010405806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1766000,1766000,0.0,0.0,0.013847763,1.7901808e-15,0.000106364954,0.0013945596,512,0,0.7306583,0.8102687,0.0,nan,nan,6.235639e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1970000,1970000,0.0,0.0,0.014657324,1.7902346e-15,0.00016034907,0.0014275974,512,0,0.6917773,0.7605011,0.0,nan,nan,0.0022331194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.01484258,3.5673026e-14,0.000544833,0.0026889052,512,0,0.67714655,0.730619,0.0,nan,nan,0.00038590687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.015506995,2.3189783e-14,1.0193326e-05,0.0005160393,512,0,0.6738669,0.7151551,0.0,nan,nan,0.0009038188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.016395126,1.6581181e-13,0.00069918483,0.001637145,512,0,0.6748896,0.7100801,0.0,nan,nan,0.00094067166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
