timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3118000,1310988,1310988,1310996,1311004,0,0.0030707892,0.0015352648,0.001535469,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3314000,1310988,1310988,1310996,1311004,0,0.0030706546,0.0015354098,0.0015352434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3510000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015353588,0.0015352956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3713000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015354055,0.0015352344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3916000,1310988,1310988,1310996,1311004,0,0.0030706625,0.0015352312,0.0015352125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4118000,1310988,1310988,1310996,1311004,0,0.0030706378,0.0015353604,0.0015352753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4329000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015354372,0.0015352487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4518000,1310988,1310988,1310996,1311004,0,0.0030706867,0.001535382,0.0015353118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4710000,1310988,1310988,1310996,1311004,0,0.0030708474,0.00153541,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4912000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353982,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5117000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015352862,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5313000,1310988,1310988,1310996,1311004,0,0.0030705503,0.0015353697,0.001535247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5513000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015353323,0.001535252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5720000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353315,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5910000,1310988,1310988,1310996,1311004,0,0.0030706616,0.0015353458,0.0015353338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6117000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015352443,0.0015353165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6312000,1310988,1310988,1310996,1311004,0,0.0030707936,0.0015351914,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6516000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015352721,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6712000,1310988,1310988,1310996,1311004,0,0.0030707333,0.0015353094,0.0015354645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6917000,1310988,1310988,1310996,1311004,0,0.0030706218,0.0015352269,0.0015353399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7112000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353035,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7316000,1310988,1310988,1310996,1311004,0,0.00307051,0.0015353606,0.0015351147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7516000,1310988,1310988,1310996,1311004,0,0.0030707377,0.001535307,0.0015354224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7717000,1310988,1310988,1310996,1311004,0,0.0030706148,0.0015353274,0.0015352987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7917000,1310988,1310988,1310996,1311004,0,0.003070647,0.0015353259,0.0015353626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8108000,1310988,1310988,1310996,1311004,0,0.0030705906,0.0015353358,0.0015352683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8310000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015354201,0.0015351392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8512000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353913,0.0015354306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8717000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015352896,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8913000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015353538,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9116000,1310988,1310988,1310996,1311004,0,0.003070874,0.001535384,0.0015352996,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9316000,1310988,1310988,1310996,1311004,0,0.0030708048,0.0015353512,0.0015353564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9509000,1310988,1310988,1310996,1311004,0,0.0030707489,0.001535389,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9717000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353728,0.0015351992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9914000,1310988,1310988,1310996,1311004,0,0.003070785,0.001535371,0.0015353262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10113000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015353286,0.0015354377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10314000,1310988,1310988,1310996,1311004,0,0.0030708862,0.001535327,0.0015352651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10510000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353708,0.0015350255,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10714000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015353613,0.0015352712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10917000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015352556,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11117000,1310988,1310988,1310996,1311004,0,0.0030706767,0.0015353383,0.0015354564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11316000,1310988,1310988,1310996,1311004,0,0.003070737,0.0015353769,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11516000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015353041,0.0015353014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11718000,1310988,1310988,1310996,1311004,0,0.0030707084,0.0015353434,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11920000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015353218,0.0015354862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12118000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353446,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12317000,1310988,1310988,1310996,1311004,0,0.0030707193,0.001535387,0.0015354198,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12517000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353806,0.0015354347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12714000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015353245,0.0015354109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12917000,1310988,1310988,1310996,1311004,0,0.0030708807,0.0015354023,0.0015352704,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13117000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015353301,0.00153545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13313000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015352996,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13509000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015354103,0.0015353471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13713000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015352773,0.0015353637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13914000,1310988,1310988,1310996,1311004,0,0.003070653,0.0015353273,0.0015354728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14113000,1310988,1310988,1310996,1311004,0,0.00307071,0.0015352637,0.0015353535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14314000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353282,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14518000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015354052,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14717000,1310988,1310988,1310996,1311004,0,0.00307066,0.0015352095,0.0015354168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14918000,1310988,1310988,1310996,1311004,0,0.0030707447,0.0015353753,0.0015352403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15113000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015352605,0.0015352688,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15312000,1310988,1310988,1310996,1311004,0,0.0030708679,0.0015353467,0.0015353194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15512000,1310988,1310988,1310996,1311004,0,0.003070778,0.001535392,0.0015352862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15717000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015352521,0.0015354214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15912000,1310988,1310988,1310996,1311004,0,0.0030706932,0.0015352626,0.0015355283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16117000,1310988,1310988,1310996,1311004,0,0.0030708902,0.0015352947,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16317000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353658,0.0015351834,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16511000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015354021,0.0015352939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16717000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015353237,0.001535265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16913000,1310988,1310988,1310996,1311004,0,0.003070736,0.0015353266,0.001535304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17117000,1310988,1310988,1310996,1311004,0,0.003070839,0.0015354155,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17317000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015353158,0.0015354111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17514000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015354579,0.001535266,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17712000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353821,0.0015352967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17912000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353826,0.001535466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18120000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015353542,0.0015352144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18317000,1310988,1310988,1310996,1311004,0,0.0030709065,0.0015353522,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18513000,1310988,1310988,1310996,1311004,0,0.0030705594,0.0015352087,0.001535276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18712000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015352976,0.0015353765,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18917000,1310988,1310988,1310996,1311004,0,0.0030706788,0.0015354212,0.0015352269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19116000,1310988,1310988,1310996,1311004,0,0.0030708231,0.0015352861,0.0015354962,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19314000,1310988,1310988,1310996,1311004,0,0.0030706066,0.0015352953,0.0015352329,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19514000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015353038,0.0015354323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19714000,1310988,1310988,1310996,1311004,0,0.0030707235,0.0015354401,0.0015353533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19917000,1310988,1310988,1310996,1311004,0,0.0030705417,0.001535307,0.0015352328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20116000,1310988,1310988,1310996,1311004,0,0.0030706709,0.0015353563,0.0015352451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20317000,1310988,1310988,1310996,1311004,0,0.0030706278,0.0015353513,0.001535311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20513000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015353191,0.0015353129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20711000,1310988,1310988,1310996,1311004,0,0.0030708069,0.0015354598,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20913000,1310988,1310988,1310996,1311004,0,0.0030706036,0.0015353007,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21110000,1310988,1310988,1310996,1311004,0,0.003070649,0.0015353855,0.0015353352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21317000,1310988,1310988,1310996,1311004,0,0.0030705384,0.0015353466,0.0015354132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21516000,1310988,1310988,1310996,1311004,0,0.005407161,0.002703635,0.0027037137,0.0,1310988,1310988,1310996,1311004,0,3.482201e-06,1.7411005e-06,1.7411005e-06,0.0,1,1,1,0,0,1,1,0
21709000,1310988,1310988,1310996,1311004,0,0.019620012,0.02662427,0.007068539,0.0,1310988,1310988,1310996,1311004,0,0.0002724325,0.00013569537,0.00013674879,0.0,1,1,1,0,1,1,1,0
21909000,1310988,1310988,1310996,1311004,0,0.01929196,0.05965143,0.04041264,0.0,1310988,1310988,1310996,1311004,0,0.00046611522,0.00024111447,0.0002250261,0.0,1,1,1,0,1,1,1,0
22116000,1310988,1310988,1310996,1311004,0,0.041523106,0.023013618,0.018511502,0.0,1310988,1310988,1310996,1311004,0,0.00050231715,0.00023849148,0.00026425562,0.0,1,1,1,0,1,1,1,0
22321000,1310988,1310988,1310996,1311004,0,0.04470986,0.008914573,0.035829186,0.0,1310988,1310988,1310996,1311004,0,0.0005382796,0.00025288522,0.00028644808,0.0,1,1,1,0,1,1,1,0
22517000,1310988,1310988,1310996,1311004,0,0.0868799,0.009753397,0.09658085,0.0,1310988,1310988,1310996,1311004,0,0.0008230461,0.0004535925,0.0003711881,0.0,1,1,1,0,1,1,1,0
22721000,1310988,1310988,1310996,1311004,0,0.037952438,0.012491123,0.050390735,0.0,1310988,1310988,1310996,1311004,0,0.00057306676,0.0003319623,0.00025177802,0.0,1,1,1,0,1,1,1,0
22910000,1310988,1310988,1310996,1311004,0,0.019993223,0.002961366,0.02294354,0.0,1310988,1310988,1310996,1311004,0,0.00058682257,0.00020953012,0.00040500076,0.0,1,1,1,0,1,1,1,0
23109000,1310988,1310988,1310996,1311004,0,0.008905375,0.010099502,0.0011960726,0.0,1310988,1310988,1310996,1311004,0,0.00094687636,0.00075319916,0.00027259294,0.0,1,1,1,0,1,1,1,0
23322000,1310988,1310988,1310996,1311004,0,0.010579911,0.009180456,0.0014018287,0.0,1310988,1310988,1310996,1311004,0,0.00058147294,0.0002764781,0.0003052513,0.0,1,1,1,0,1,1,1,0
23512000,1310988,1310988,1310996,1311004,0,0.00023948443,0.00082078436,0.0009352077,0.0,1310988,1310988,1310996,1311004,0,0.00045740439,0.00019210624,0.00030337347,0.0,1,1,1,0,1,1,1,0
23717000,1310988,1310988,1310996,1311004,0,0.0024311454,0.0012967408,0.0011335788,0.0,1310988,1310988,1310996,1311004,0,0.00055032526,0.0002558795,0.00029793574,0.0,1,1,1,0,1,1,1,0
23916000,1310988,1310988,1310996,1311004,0,0.001850641,0.00099058,0.0008593979,0.0,1310988,1310988,1310996,1311004,0,0.00049637037,0.00029500684,0.00022944208,0.0,1,1,1,0,1,1,1,0
24109000,1310988,1310988,1310996,1311004,0,0.0021752843,0.0015702966,0.000604363,0.0,1310988,1310988,1310996,1311004,0,0.000551691,0.0002889432,0.00026355247,0.0,1,1,1,0,1,1,1,0
24313000,1310988,1310988,1310996,1311004,0,0.0018192811,0.0010721321,0.0007462074,0.0,1310988,1310988,1310996,1311004,0,0.0005982157,0.0002764936,0.00032712263,0.0,1,1,1,0,1,1,1,0
24516000,1310988,1310988,1310996,1311004,0,0.0015325055,0.0009171281,0.0006144173,0.0,1310988,1310988,1310996,1311004,0,0.0006411045,0.0003808581,0.00027486437,0.0,1,1,1,0,1,1,1,0
24718000,1310988,1310988,1310996,1311004,0,0.0020499285,0.001064247,0.0009849513,0.0,1310988,1310988,1310996,1311004,0,0.00065717293,0.00032685965,0.00033060467,0.0,1,1,1,0,1,1,1,0
24918000,1310988,1310988,1310996,1311004,0,0.0014092948,0.00051867694,0.00089040614,0.0,1310988,1310988,1310996,1311004,0,0.00063060806,0.00032460535,0.00034892623,0.0,1,1,1,0,1,1,1,0
25109000,1310988,1310988,1310996,1311004,0,0.0018390962,0.00071928004,0.0011191485,0.0,1310988,1310988,1310996,1311004,0,0.000597672,0.00027681814,0.0003230652,0.0,1,1,1,0,1,1,1,0
25314000,1310988,1310988,1310996,1311004,0,0.001727317,0.000601761,0.0011249087,0.0,1310988,1310988,1310996,1311004,0,0.0005166516,0.00024112633,0.00027981875,0.0,1,1,1,0,1,1,1,0
25520000,1310988,1310988,1310996,1311004,0,0.0016725506,0.00076115207,0.00091069605,0.0,1310988,1310988,1310996,1311004,0,0.0003895609,0.00018703724,0.00020691902,0.0,1,1,1,0,1,1,1,0
25720000,1310988,1310988,1310996,1311004,0,0.001141987,0.0006497863,0.0004916259,0.0,1310988,1310988,1310996,1311004,0,0.00037092817,0.00021147012,0.00015994116,0.0,1,1,1,0,1,1,1,0
25912000,1310988,1310988,1310996,1311004,0,0.0015602792,0.00084749685,0.00071208534,0.0,1310988,1310988,1310996,1311004,0,0.00072896504,0.00036023685,0.00037243962,0.0,1,1,1,0,1,1,1,0
26112000,1310988,1310988,1310996,1311004,0,0.0020727944,0.0013318178,0.0007403656,0.0,1310988,1310988,1310996,1311004,0,0.0007103432,0.00040672396,0.00030747746,0.0,1,1,1,0,1,1,1,0
26322000,1310988,1310988,1310996,1311004,0,0.001614093,0.0008194903,0.0007935872,0.0,1310988,1310988,1310996,1311004,0,0.0006812879,0.0003361166,0.00034948453,0.0,1,1,1,0,1,1,1,0
26517000,1310988,1310988,1310996,1311004,0,0.0051757656,0.002637521,0.002537602,0.0,1310988,1310988,1310996,1311004,0,0.0006446987,0.00030765508,0.00034195432,0.0,1,1,1,0,1,1,1,0
26712000,1310988,1310988,1310996,1311004,0,0.0057315594,0.0036480809,0.0020825185,0.0,1310988,1310988,1310996,1311004,0,0.0004412214,0.00022063036,0.00022660852,0.0,1,1,1,0,1,1,1,0
26913000,1310988,1310988,1310996,1311004,0,0.001703908,0.001044416,0.000658503,0.0,1310988,1310988,1310996,1311004,0,0.00066967885,0.0003387869,0.00033146073,0.0,1,1,1,0,1,1,1,0
27116000,1310988,1310988,1310996,1311004,0,0.0015547561,0.0007916115,0.0007622513,0.0,1310988,1310988,1310996,1311004,0,0.0006315601,0.0003211965,0.00031511093,0.0,1,1,1,0,1,1,1,0
