timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.488184e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.398392,3.6792583,-2.510871,-1.2508445,0.003097604,1.254686,2.5108914,-0.04472801,-0.04685685,-0.037440136,-0.029509407,-0.03399587,0.17783347,0.1672354,0.16195093,0.16925873,0.17906871,0.19782531,0.19981116,0.20206638,0.20145994,0.19883722
24061000,24056000,0.5066328,3.2003856,-2.4965134,-1.1693894,0.0442927,1.2079198,2.4460342,0.046807654,0.016022386,-0.030010369,-0.032936398,0.0122528,0.04581482,0.08836243,0.07302486,0.026170962,0.005458355,0.15960516,0.19091083,0.23759864,0.23070991,0.18117552
25062000,25058000,0.26111767,2.3253303,-2.439306,-1.0657221,0.04742051,1.1083007,2.3649142,0.056117952,0.08150746,0.043797806,-0.0031585023,-0.0069743767,-0.122159846,-0.06595624,-0.030681655,-0.047168814,-0.104564756,0.114163205,0.19790642,0.301639,0.24979301,0.13649836
26066000,26061000,0.22160248,2.049255,-2.413998,-1.0266507,0.047069754,1.069296,2.3303964,-0.19073248,-0.13267817,-0.08297536,-0.08711197,-0.15035987,0.08122615,0.03646888,0.069080554,0.12570484,0.1489684,0.097846225,0.19972725,0.3279247,0.25512305,0.11937871
27064000,27060000,0.30801505,1.8683927,-2.417918,-0.98804545,0.07330804,1.0561091,2.2884686,0.085656196,0.042118035,0.041319527,0.06911799,0.10354878,0.066253394,0.05271249,0.0173777,-0.0003145449,0.020445231,0.08222328,0.18534769,0.34369752,0.2744116,0.114319995
28064000,28057000,0.32072863,1.6345265,-2.404305,-0.94449484,0.086515315,1.02733,2.2440937,0.11859729,0.07771234,0.07376025,0.09528039,0.12847766,0.017544625,0.009542656,-0.02110645,-0.039579082,-0.026722087,0.066817835,0.17780213,0.36686394,0.28653416,0.10198196
29064000,29060000,0.26810223,1.5632331,-2.3860617,-0.9379539,0.074129455,1.007,2.2372627,-0.012458481,0.03515597,0.026618106,-0.008261707,-0.045604713,0.017283894,0.046469167,0.08630174,0.100589834,0.06982274,0.06436563,0.18445523,0.37722814,0.27994302,0.09400803
30065000,30060000,0.2548289,1.4242902,-2.3676925,-0.9116652,0.07636846,0.98497665,2.212892,0.08793295,0.11073135,0.073842846,0.030429676,0.01637711,-0.12969431,-0.06652668,-0.035526622,-0.046778128,-0.10384655,0.056343976,0.18339752,0.3936439,0.2819882,0.08462645
