timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6898000,6894000,0.9981635,-3.8513244e-05,2.3349899e-06,0.060578033,0.998166,0.0,5.551115e-17,0.060535915,1
6905000,6898000,0.9981635,-3.853487e-05,2.3363057e-06,0.060578167,0.998166,0.0,5.551115e-17,0.060535915,1
7402000,7397000,0.99999785,-4.6146877e-05,4.3490163e-06,-0.0020823355,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
7901000,7897000,0.99999785,-5.2933934e-05,3.5473859e-06,-0.0020838238,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
8402000,8397000,0.99999785,-5.3004293e-05,1.9805998e-06,-0.0020837933,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
8902000,8897000,0.99999785,-4.6470235e-05,-5.7599404e-08,-0.0020800226,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
9400000,9396000,0.99999785,-4.0903014e-05,-1.6933672e-06,-0.0020740042,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
9900000,9896000,0.99999785,-3.857766e-05,-2.7315737e-06,-0.002067809,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10398000,10389000,0.99999785,-0.00012972603,-0.000271923,-0.0020674546,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10902000,10897000,0.9999974,-0.0003447742,-0.0009561541,-0.002086847,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11400000,11396000,0.9999968,0.00016657333,-0.0015059717,-0.0020785558,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11902000,11897000,0.9999942,-0.0024093513,6.9326066e-05,-0.002412047,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12401000,12396000,0.999994,-0.0015285691,0.0006820815,-0.0030645223,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12900000,12894000,0.9999935,-0.001043454,-0.0008026866,-0.0033662082,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13401000,13397000,0.99999386,-0.0007204404,3.089049e-05,-0.0034478237,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13898000,13893000,0.99999374,-0.00062982936,-0.00041370402,-0.003469202,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14401000,14397000,0.99999374,-0.00025312483,-0.00081964635,-0.0034481897,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14900000,14894000,0.99999446,7.0739945e-05,-0.00065077696,-0.003265514,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15401000,15396000,0.9999946,0.00015465262,-0.0012831802,-0.0030469163,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15905000,15896000,0.99999577,0.00032824735,-0.0009027981,-0.0027315784,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16400000,16396000,0.9999965,-1.6939055e-05,-0.00040776105,-0.0026366478,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16900000,16893000,0.9999967,-0.0001406453,0.00053528097,-0.0025340864,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
17405000,17397000,0.9999965,-0.00038812525,0.00060457113,-0.0025456538,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
17901000,17893000,0.9999965,7.940135e-05,0.00068209344,-0.0025656703,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
