timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
717000,717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.1495605e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777538e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.718443e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.4186118e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187104e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,2.929801e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4368553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,7.4168487e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,8.824135e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8331195e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.9413457e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2785073e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506000,4498000,0.0,0.0,0.0,8.36649e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,1.1318087e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1847176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5497000,0.0,0.0,0.0,1.4752422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682434e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,3.756916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7977202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,4.2293777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.1125508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6150403e-07,0.0,0.0,nan,0.0,0.0,1.1913749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,3.081825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752265e-06,0.0,0.0,nan,0.0,0.0,2.9959648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,6.212284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2893126e-06,0.0,0.0,nan,0.0,0.0,4.8048334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,1.0694335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6940827e-07,0.0,0.0,nan,0.0,0.0,4.940393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,1.2297551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560988e-06,0.0,0.0,nan,0.0,0.0,1.3479309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,1.1537004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975198e-06,0.0,0.0,nan,0.0,0.0,1.86021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,1.0836778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731351e-06,0.0,0.0,nan,0.0,0.0,3.8669845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.0016983559,0.0,0.0036867703,1.6263626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629635e-06,0.0,0.0,nan,0.0,0.0,8.868549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0014046421,0.0,0.0023954434,2.6930027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0958516e-06,0.0,0.0,nan,0.0,0.0,1.9887594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.0015550796,0.0,0.0030491487,8.8535744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839621e-07,0.0,0.0,nan,0.0,0.0,9.654165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.0020701166,0.0,3.679297e-05,3.245548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078312e-06,0.0,0.0,nan,0.0,0.0,4.343664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
