timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6177000,6173000,0.0,0.0,0.016937014,1.3940147e-05,0.002237963,0.00448931,512,0,0.48264316,0.8018081,0.0,nan,nan,0.0029869324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6370000,6365000,0.0,0.0,0.01696892,1.28413885e-05,0.0005144757,0.0010973023,512,0,0.4666613,0.7872505,0.0,nan,nan,0.00067516597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6569000,0.0,0.0,0.018855315,1.2570506e-05,0.0017685723,0.003914961,512,0,0.4630607,0.7807741,0.0,nan,nan,0.00037003407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6778000,6773000,0.0,0.0,0.016932253,1.1229278e-05,0.0013469995,0.0031866992,512,0,0.46236005,0.77809393,0.0,nan,nan,0.0012846101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6968000,0.0,0.0,0.017319826,1.0534056e-05,0.0012749797,0.0030528817,513,0,0.45398414,0.7715256,0.0,nan,nan,0.0011451748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7177000,7170000,0.0,0.0,0.017092753,9.425483e-06,0.0007542215,0.0018166358,531,0,0.44638047,0.7682107,2.3337612e-05,nan,nan,0.00026540866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7373000,7369000,0.0,0.0,0.01729128,1.0254995e-05,0.00061766757,0.0013037339,531,0,0.42991835,0.77964246,4.0539606e-05,nan,nan,0.0020350674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7573000,7569000,0.0,0.0,0.017545203,1.0944372e-05,0.00075927045,0.0015192203,531,0,0.5137469,0.7714546,5.4148528e-05,nan,nan,0.0039348095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7774000,7770000,0.0,0.0,0.017029896,1.0690424e-05,0.0023611542,0.005252147,531,0,0.48835996,0.7604427,6.4830325e-05,nan,nan,0.0036639196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7969000,0.0,0.0,0.016688127,9.761629e-06,0.0018012831,0.004241095,531,0,0.47397062,0.76794696,7.197316e-05,nan,nan,0.00049956085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8168000,0.0,0.0,0.017120859,8.864989e-06,0.0011172661,0.0027118332,531,0,0.4730616,0.7434761,7.797911e-05,nan,nan,0.0023831327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8374000,8369000,0.0,0.0,0.016359644,6.303745e-06,0.0006933232,0.0017392095,531,0,0.4807585,0.75724584,7.605554e-05,nan,nan,0.00057263003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8573000,8569000,0.0,0.0,0.01612103,5.7285743e-06,0.0001695174,0.00030853046,531,0,0.48494834,0.7498668,7.001261e-05,nan,nan,0.000249263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8768000,0.0,0.0,0.01584955,5.1381458e-06,0.0008711339,0.002338043,531,0,0.4882258,0.74281156,6.204151e-05,nan,nan,0.0031757914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8966000,8962000,0.0,0.0,0.014674709,5.697193e-06,0.00088920543,0.0025125297,531,0,0.4887654,0.73578995,5.395612e-05,nan,nan,0.0009385019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9173000,9169000,0.0,0.0,0.015976667,6.671602e-06,0.0005702376,0.0017900812,531,0,0.4858295,0.7285797,4.785857e-05,nan,nan,0.0012342581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9368000,0.0,0.0,0.015529253,7.837996e-06,0.00040388198,0.0014836866,531,0,0.48177662,0.7374394,4.4560966e-05,nan,nan,0.0021460569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9566000,9561000,0.0,0.0,0.01757647,7.795519e-06,0.00016577746,0.00019884706,531,0,0.47010708,0.72718376,4.4971355e-05,nan,nan,0.0006270998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9765000,0.0,0.0,0.01663611,7.631139e-06,9.6175994e-05,0.00017533751,531,0,0.46118096,0.72003376,4.6133606e-05,nan,nan,0.0017834398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9964000,0.0,0.0,0.015736828,8.312841e-06,0.00078242016,0.0018638157,531,0,0.45226058,0.71290094,5.175218e-05,nan,nan,0.0018825157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10166000,0.0,0.0,0.016129443,0.00030876233,0.049629558,0.004652536,535,0,0.32413948,0.6934021,0.00019596929,0.08408283,0.003263733,0.002425733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10366000,0.0,0.0,0.013934171,0.00042461563,0.050774023,0.021627553,535,0,0.2749655,0.64688694,0.00041720597,0.065186374,0.0032138077,0.0023715282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10569000,0.0,0.0,0.016331958,0.00014079781,0.03824242,0.031323273,535,0,0.24501894,0.60955584,0.00032694734,0.044834673,0.0053845504,0.00110072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10765000,0.0,0.0,0.01603576,0.001697579,0.03239415,0.0338737,535,0,0.22465576,0.57844007,7.160192e-06,0.03913857,0.006615438,0.0014308628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10968000,0.0,0.0,0.017351339,0.00030209945,0.004076691,0.01204274,535,0,0.210687,0.5524735,0.0021550693,0.048995808,0.0051467917,0.0019086208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11170000,0.0,0.0,0.017412756,0.0014615442,0.01687256,0.014219172,535,0,0.20017482,0.53605914,0.0015779966,0.03577855,0.009909298,0.0002961794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11378000,11373000,0.0,0.0,0.01711927,0.0013077633,0.007357785,0.008220056,535,0,0.19296956,0.51069915,0.0017383298,0.050070606,0.011217706,0.00092233374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11581000,11572000,0.0,0.0,0.017518118,0.0038533155,0.03623541,0.020585814,535,0,0.187129,0.4985245,0.0030807117,0.060319435,0.0073370617,0.002787451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11767000,0.0,0.0,0.017778583,0.0032626837,0.035889007,0.023171574,535,0,0.1925659,0.48598984,0.008391003,0.057120804,0.0043163183,0.0019014714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11969000,0.0,0.0,0.018031895,0.0011573768,0.022807393,0.032292508,535,0,0.18892044,0.47217047,0.008692265,0.07520636,0.0027244133,0.0027743916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12172000,0.0,0.0,0.017155787,0.0023716136,0.02509907,0.015087063,535,0,0.17655881,0.46059576,0.0039487774,0.071683004,0.0041686436,0.006195287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12370000,12362000,0.0,0.0,0.016628774,0.0011487389,0.018648176,0.02169237,535,0,0.18401296,0.4525708,0.0044707092,0.080493726,0.006358123,0.0018748087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12568000,0.0,0.0,0.018077968,0.0021404081,0.018257001,0.012899478,535,0,0.18229645,0.44236165,0.0021105304,0.06303759,0.0049063903,0.0026501187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12765000,0.0,0.0,0.01881871,0.0011105649,0.019646607,0.020975906,535,0,0.17996891,0.43259734,0.00080960133,0.039495934,0.00055036123,0.002552689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12962000,12957000,0.0,0.0,0.018854212,0.0005534546,0.01068816,0.011973907,535,0,0.17620288,0.42576647,4.582168e-05,0.034174427,0.0016334242,0.0053321687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13169000,0.0,0.0,0.017407611,0.0011550782,0.017023304,0.016050389,535,0,0.17756075,0.41638735,0.00095326244,0.05176154,0.00010535262,0.0024180077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13373000,13370000,0.0,0.0,0.017481696,0.00034109433,0.010221097,0.020588953,535,0,0.17714863,0.4125072,0.0002772322,0.085343316,0.001797483,0.00048188516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13569000,0.0,0.0,0.017392041,0.00068758655,0.014965054,0.036829557,535,0,0.1759887,0.40567878,0.0016275655,0.08434983,0.0013971769,0.0001348931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13769000,13765000,0.0,0.0,0.016893517,0.000544455,0.014781653,0.03597258,535,0,0.17488171,0.3994129,0.00062795775,0.061857134,0.0028771486,0.0052291243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13966000,0.0,0.0,0.015074401,0.000556644,0.006723758,0.0055167214,535,0,0.175759,0.3948107,0.002240928,0.048531547,0.003360515,0.0012380364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14174000,14166000,0.0,0.0,0.01603896,0.00086292444,0.013675933,0.02182975,535,0,0.17561321,0.3900299,0.0003432025,0.039963584,0.005321083,0.0011433467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14374000,14368000,0.0,0.0,0.016476268,0.0012486788,0.013877176,0.015761841,535,0,0.17634173,0.38856778,0.0039570034,0.054848284,0.0071647554,6.1962244e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14578000,14573000,0.0,0.0,0.015664613,0.0002880853,0.003570576,0.00653385,535,0,0.17788732,0.38556775,0.0031502498,0.051634595,0.009413129,0.004507726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14772000,0.0,0.0,0.015154944,0.00061203697,0.008711672,0.009282713,535,0,0.17817424,0.38222983,0.0037014387,0.017158901,0.009123423,0.003090718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14978000,14973000,0.0,0.0,0.01521001,0.00047524122,0.0028630735,0.0052326242,535,0,0.17662212,0.37800062,0.0039693024,0.037079196,0.009890294,0.003087546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15177000,15173000,0.0,0.0,0.017416805,0.0007289858,0.0055190558,0.0026334808,535,0,0.17627569,0.37468192,0.0038800158,0.023790738,0.01474852,0.0039465777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15377000,15373000,0.0,0.0,0.024772845,0.00034581806,0.0027522438,0.005446563,535,0,0.17223787,0.3714179,0.0038664443,0.010984991,0.018749151,0.0069311936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15564000,0.0,0.0,0.020583855,0.0008974781,0.009047831,0.008650139,535,0,0.17319146,0.36916405,0.0051639327,0.02158039,0.019994041,0.0021502525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15773000,15769000,0.0,0.0,0.020507518,0.0006620987,0.01118859,0.015467964,535,0,0.17327122,0.36655304,0.0038910264,0.030980024,0.019334922,0.0075377226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15977000,15973000,0.0,0.0,0.020105066,0.0012002232,0.017834501,0.017149111,535,0,0.17245415,0.3635764,0.0013952227,0.05351412,0.019832008,0.003997638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16173000,0.0,0.0,0.019069009,0.0006210452,0.017595971,0.028730946,535,0,0.1734162,0.3618034,0.00017272355,0.04587679,0.022996923,0.005403188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16369000,0.0,0.0,0.01795217,0.0017795132,0.023112813,0.02463365,535,0,0.17344213,0.36154106,0.0022225901,0.07144215,0.018782753,0.0048852316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16576000,16573000,0.0,0.0,0.016756201,0.0011215346,0.022080442,0.02470032,535,0,0.1742023,0.3580278,0.0014822014,0.035550468,0.0109180575,0.005368722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16769000,0.0,0.0,0.016053032,0.0007186473,0.013888199,0.02164809,535,0,0.17320083,0.35743135,3.1548276e-05,0.03347532,0.008357167,0.0052813576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16969000,0.0,0.0,0.015119446,0.00015292913,0.011150093,0.024663795,535,0,0.17389025,0.35597557,0.0002297031,0.0622273,0.008913068,0.004613658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17173000,17168000,0.0,0.0,0.0141770225,0.00042609495,0.013123451,0.027454302,535,0,0.1744321,0.35457355,0.0008330253,0.040197104,0.011919642,0.0047196136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17373000,0.0,0.0,0.014172212,0.00023638664,0.0077505955,0.012906723,535,0,0.17559293,0.35366246,0.00079052383,0.014054893,0.013803823,0.004645942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17562000,0.0,0.0,0.014837023,0.00014504908,0.006668066,0.011501474,535,0,0.17412972,0.35326445,0.00052541454,0.032843992,0.015425216,0.0060026078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17773000,17768000,0.0,0.0,0.015844151,0.0008116193,0.017939473,0.027509237,535,0,0.17349884,0.35158634,0.001136688,0.08216976,0.012435813,0.0037263595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17977000,17972000,0.0,0.0,0.014999096,0.0006263355,0.020162808,0.03375477,535,0,0.17309731,0.3500147,0.0021647976,0.075854294,0.0066166567,0.0027450973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18176000,18172000,0.0,0.0,0.018278603,0.00036405257,0.0149973305,0.030404614,535,0,0.17116952,0.347656,0.0014822123,0.07507279,0.006193191,0.002570786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18376000,18373000,0.0,0.0,0.019162647,0.0006480111,0.015679162,0.028020123,535,0,0.17027196,0.34583762,0.00048220053,0.0646154,0.008468379,0.0015910979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18578000,18573000,0.0,0.0,0.018691484,0.0004966342,0.011351416,0.014638324,535,0,0.16946414,0.3457817,7.3998635e-05,0.034067236,0.011863523,0.0021802334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18777000,18770000,0.0,0.0,0.016677508,0.00042981334,0.010803703,0.01600934,535,0,0.16959159,0.34455422,0.00015050345,0.016909108,0.011345678,0.000528652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18977000,18973000,0.0,0.0,0.016696671,0.00025755208,0.0027582326,0.011012038,1049111,0,0.16969568,0.34339842,0.00013826684,0.03237592,0.013800761,0.0012037938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
