timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
797000,-40,32767,32767,32767,32767,32767
802000,-50,32767,32767,32767,32767,32767
809000,-70,32767,32767,32767,32767,32767
816000,-70,32767,32767,32767,0,32767
820000,-40,32767,32767,0,32767,32767
830000,-100,32767,32767,32767,32767,32767
837000,-70,32767,32767,32767,32767,32767
841000,-40,32767,32767,32767,-40,32767
845000,-40,32767,32767,32767,32767,32767
849000,-40,32767,32767,32767,32767,32767
854000,-50,32767,32767,32767,32767,32767
861000,-70,32767,32767,32767,32767,32767
865000,-40,32767,32767,32767,-40,32767
869000,-40,32767,32767,32767,32767,32767
874000,-50,32767,32767,32767,32767,32767
881000,-70,32767,32767,-70,32767,32767
886000,-50,32767,32767,32767,-50,32767
892000,-60,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,0,32767
909000,-50,32767,32767,32767,32767,32767
916000,-70,32767,32767,32767,32767,32767
920000,-40,32767,32767,32767,32767,32767
925000,-50,32767,32767,32767,32767,32767
929000,-40,32767,32767,-40,-40,32767
937000,-80,32767,32767,32767,32767,32767
942000,-50,32767,32767,32767,32767,32767
947000,-50,32767,32767,32767,0,32767
953000,-60,32767,32767,32767,32767,32767
956000,-30,32767,32767,32767,32767,32767
965000,-90,32767,32767,32767,32767,32767
970000,-50,32767,32767,32767,32767,32767
977000,-70,32767,32767,32767,-70,32767
981000,-40,32767,32767,-40,32767,32767
983000,-20,32767,32767,32767,32767,32767
988000,-50,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,0,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1009000,-90,32767,32767,32767,32767,32767
1014000,-50,32767,32767,32767,0,32767
1020000,-60,32767,32767,32767,32767,32767
1024000,32767,32767,32767,32767,32767,32767
1028000,-40,32767,32767,0,32767,32767
1033000,-50,32767,32767,32767,32767,32767
1036000,-30,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,-40,32767
1044000,-40,32767,32767,32767,32767,32767
1049000,-50,32767,32767,32767,32767,32767
1057000,-80,32767,32767,32767,32767,32767
1062000,-50,32767,32767,32767,-50,32767
1069000,-70,32767,32767,32767,32767,32767
1074000,-50,32767,32767,32767,32767,32767
1078000,-40,32767,32767,32767,32767,32767
1082000,-40,32767,32767,-40,-40,32767
1088000,-60,32767,32767,32767,32767,32767
1093000,-50,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1102000,-50,32767,32767,32767,32767,32767
1110000,-80,32767,32767,32767,-80,32767
1114000,-40,32767,32767,32767,32767,32767
1118000,-40,32767,32767,32767,32767,32767
1122000,-40,32767,32767,32767,32767,32767
1128000,-60,32767,32767,32767,-60,32767
1134000,-60,32767,32767,-60,32767,32767
1142000,-80,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,-40,32767
1150000,-40,32767,32767,32767,32767,32767
1156000,-60,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1165000,-50,32767,32767,32767,32767,32767
1168000,-30,32767,32767,32767,-30,32767
1173000,0,32767,32767,32767,32767,32767
1177000,32767,32767,32767,32767,32767,32767
1182000,-50,32767,32767,32767,32767,32767
1186000,-40,32767,32767,-40,0,32767
1192000,-60,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,32767,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,-50,32767
1218000,-50,32767,32767,32767,32767,32767
1222000,-40,32767,32767,32767,32767,32767
1226000,-40,32767,32767,32767,32767,32767
1230000,-40,32767,32767,32767,32767,32767
1236000,32767,32767,32767,32767,-60,32767
1240000,-40,32767,32767,-40,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1254000,-60,32767,32767,32767,0,32767
1258000,-40,32767,32767,32767,32767,32767
1262000,-40,32767,32767,32767,32767,32767
1266000,-40,32767,32767,32767,32767,32767
1272000,-60,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,-40,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1293000,-50,32767,32767,-50,32767,32767
1298000,-50,32767,32767,32767,0,32767
1302000,-40,32767,32767,32767,32767,32767
1310000,-80,32767,32767,32767,32767,32767
1317000,-70,32767,32767,32767,32767,32767
1321000,-40,32767,32767,32767,0,32767
1326000,-50,32767,32767,32767,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1336000,-60,32767,32767,32767,32767,32767
1346000,-100,32767,32767,32767,0,32767
1353000,-70,32767,32767,-70,32767,32767
1357000,-40,32767,32767,32767,32767,32767
1362000,-50,32767,32767,32767,32767,32767
1366000,-40,32767,32767,32767,0,32767
1372000,-60,32767,32767,32767,32767,32767
1377000,-50,32767,32767,32767,32767,32767
1384000,-70,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,-40,32767
1397000,-50,32767,32767,0,32767,32767
1404000,-70,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,0,32767
1413000,-50,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,32767,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,-40,32767,32767,32767,0,32767
1437000,-80,32767,32767,32767,32767,32767
1442000,-50,32767,32767,32767,32767,32767
1446000,-40,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,32767,32767
1456000,-60,32767,32767,-60,-60,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1474000,-60,32767,32767,32767,32767,32767
1478000,-40,32767,32767,32767,-40,32767
1482000,-40,32767,32767,32767,32767,32767
1489000,32767,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,-40,32767
1505000,-40,32767,32767,-40,32767,32767
1509000,-40,32767,32767,32767,32767,32767
1514000,-50,32767,32767,32767,32767,32767
1521000,-70,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,-40,32767
1528000,-30,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1553000,-90,32767,32767,0,-90,32767
1560000,-70,32767,32767,32767,32767,32767
1566000,-60,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,-40,32767
1578000,-80,32767,32767,32767,32767,32767
1584000,-60,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,-50,32767
1598000,-50,32767,32767,32767,32767,32767
1606000,-80,32767,32767,32767,32767,32767
1613000,-70,32767,32767,-70,32767,32767
1617000,-40,32767,32767,32767,-40,32767
1620000,32767,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,32767,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1644000,-80,32767,32767,32767,-80,32767
1648000,-40,32767,32767,32767,32767,32767
1653000,32767,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1662000,32767,32767,32767,-50,-50,32767
1670000,-80,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,0,32767
1682000,-40,32767,32767,32767,32767,32767
1689000,-70,32767,32767,32767,32767,32767
1694000,-50,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,32767,32767
1704000,-60,32767,32767,32767,-60,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,-40,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,0,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1737000,-90,32767,32767,32767,32767,32767
1742000,-50,32767,32767,32767,32767,32767
1749000,-70,32767,32767,32767,-70,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,-40,32767,32767,32767,32767,32767
1761000,32767,32767,32767,32767,32767,32767
1766000,-50,32767,32767,-50,0,32767
1772000,-60,32767,32767,32767,32767,32767
1777000,-50,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1786000,-50,32767,32767,32767,0,32767
1790000,-40,32767,32767,32767,32767,32767
1796000,-60,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,0,32767
1812000,-40,32767,32767,0,32767,32767
1820000,-80,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,0,32767
1832000,-40,32767,32767,32767,32767,32767
1837000,-50,32767,32767,32767,32767,32767
1845000,-80,32767,32767,32767,32767,32767
1848000,-30,32767,32767,32767,0,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1865000,-50,32767,32767,0,32767,32767
1868000,-30,32767,32767,32767,0,32767
1873000,-50,32767,32767,32767,32767,32767
1877000,-40,32767,32767,32767,32767,32767
1881000,-40,32767,32767,32767,32767,32767
1890000,-90,32767,32767,32767,0,32767
1897000,-70,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1910000,-50,32767,32767,32767,0,32767
1918000,-80,32767,32767,32767,32767,32767
1925000,32767,32767,32767,-70,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1934000,-50,32767,32767,32767,32767,32767
1942000,-80,32767,32767,32767,-80,32767
1948000,-60,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,-40,32767
1970000,0,32767,32767,0,32767,32767
1977000,32767,32767,32767,32767,32767,32767
1982000,-50,32767,32767,32767,-50,32767
1989000,32767,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,0,32767
2002000,-50,32767,32767,32767,32767,32767
2006000,-40,32767,32767,32767,32767,32767
2013000,-70,32767,32767,32767,32767,32767
2017000,-40,32767,32767,32767,32767,32767
2022000,-50,32767,32767,0,-50,32767
2030000,-80,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,0,32767
2042000,-40,32767,32767,32767,32767,32767
2049000,-70,32767,32767,32767,32767,32767
2053000,-40,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2062000,-50,32767,32767,32767,32767,32767
2068000,-60,32767,32767,32767,-60,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,-40,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2085000,-50,32767,32767,32767,0,32767
2089000,-40,32767,32767,32767,32767,32767
2096000,-70,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2108000,-80,32767,32767,32767,0,32767
2117000,-90,32767,32767,32767,32767,32767
2122000,-50,32767,32767,0,32767,32767
2129000,-70,32767,32767,32767,32767,32767
2134000,-50,32767,32767,32767,-50,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,32767,32767
2150000,-40,32767,32767,32767,0,32767
2156000,-60,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,32767,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2177000,-50,32767,32767,-50,-50,32767
2181000,-40,32767,32767,32767,32767,32767
2186000,-50,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,0,32767
2201000,-70,32767,32767,32767,32767,32767
2206000,-50,32767,32767,32767,32767,32767
2210000,0,32767,32767,32767,32767,32767
2218000,32767,32767,32767,32767,32767,32767
2222000,32767,32767,32767,32767,-40,32767
2229000,-70,32767,32767,-70,32767,32767
2234000,32767,32767,32767,32767,32767,32767
2240000,-60,32767,32767,32767,0,32767
2249000,-90,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,32767,32767
2262000,32767,32767,32767,32767,32767,32767
2269000,-70,32767,32767,32767,-70,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,-40,32767,32767,-40,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,32767,32767,32767,32767,0,32767
2289000,-40,32767,32767,32767,32767,32767
2294000,-50,32767,32767,32767,32767,32767
2302000,-80,32767,32767,32767,32767,32767
2306000,32767,32767,32767,32767,0,32767
2310000,-40,32767,32767,32767,32767,32767
2313000,-30,32767,32767,32767,32767,32767
2317000,-40,32767,32767,32767,32767,32767
2324000,32767,32767,32767,32767,32767,32767
2328000,-40,32767,32767,-40,32767,32767
2337000,32767,32767,32767,32767,-90,32767
2342000,-50,32767,32767,32767,32767,32767
2348000,-60,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,-40,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2365000,32767,32767,32767,32767,32767,32767
2373000,-80,32767,32767,32767,32767,32767
2380000,-70,32767,32767,32767,-70,32767
2389000,-90,32767,32767,-90,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,-40,32767
2401000,32767,32767,32767,32767,32767,32767
2406000,-50,32767,32767,32767,32767,32767
2410000,-40,32767,32767,32767,32767,32767
2417000,-70,32767,32767,32767,32767,32767
2420000,-30,32767,32767,32767,-30,32767
2429000,-90,32767,32767,32767,32767,32767
2433000,32767,32767,32767,32767,32767,32767
2437000,-40,32767,32767,-40,32767,32767
2441000,-40,32767,32767,32767,-40,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2452000,-30,32767,32767,32767,32767,32767
2457000,-50,32767,32767,32767,0,32767
2465000,0,32767,32767,32767,32767,32767
2469000,32767,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,32767,32767
2478000,-50,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,-40,32767
2490000,0,32767,32767,0,32767,32767
2494000,32767,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2505000,32767,32767,32767,32767,-70,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2522000,-50,32767,32767,32767,32767,32767
2529000,-70,32767,32767,32767,-70,32767
2534000,-50,32767,32767,32767,32767,32767
2537000,-30,32767,32767,32767,32767,32767
2545000,0,32767,32767,0,0,32767
2549000,32767,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2562000,32767,32767,32767,32767,32767,32767
2568000,-60,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,-40,32767
2576000,-40,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,32767,32767
2584000,-30,32767,32767,32767,32767,32767
2589000,-50,32767,32767,32767,0,32767
2597000,-80,32767,32767,32767,32767,32767
2601000,-40,32767,32767,-40,32767,32767
2608000,-70,32767,32767,32767,32767,32767
2613000,-50,32767,32767,32767,32767,32767
2618000,32767,32767,32767,32767,-50,32767
2622000,-90,32767,32767,32767,32767,32767
2626000,-40,32767,32767,32767,32767,32767
2630000,-40,32767,32767,32767,32767,32767
2637000,-70,32767,32767,32767,0,32767
2641000,-40,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2653000,-40,32767,32767,-40,32767,32767
2657000,-40,32767,32767,32767,32767,32767
2662000,-50,32767,32767,32767,-50,32767
2666000,-40,32767,32767,32767,32767,32767
2672000,-60,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,0,32767
2690000,0,32767,32767,32767,32767,32767
2698000,32767,32767,32767,32767,32767,32767
2701000,-30,32767,32767,0,0,32767
2709000,-80,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,32767,32767
2720000,-30,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,32767,32767
2733000,-80,32767,32767,32767,-80,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,32767,32767
2750000,-50,32767,32767,32767,-50,32767
2754000,-40,32767,32767,32767,32767,32767
2762000,-80,32767,32767,-80,32767,32767
2769000,-70,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,-40,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2785000,-40,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2792000,-30,32767,32767,32767,-30,32767
2796000,-40,32767,32767,32767,32767,32767
2804000,-80,32767,32767,32767,32767,32767
2809000,-50,32767,32767,-50,32767,32767
2813000,-40,32767,32767,32767,-40,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2826000,-50,32767,32767,32767,32767,32767
2833000,-70,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,-40,32767
2842000,-50,32767,32767,32767,32767,32767
2848000,-60,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2861000,-50,32767,32767,-50,-50,32767
2866000,-50,32767,32767,32767,32767,32767
2870000,-40,32767,32767,32767,32767,32767
2878000,32767,32767,32767,32767,0,32767
2882000,0,32767,32767,32767,32767,32767
2889000,32767,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2902000,-50,32767,32767,32767,32767,32767
2909000,-70,32767,32767,32767,-70,32767
2913000,-40,32767,32767,-40,32767,32767
2918000,-50,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,32767,32767
2928000,-60,32767,32767,32767,-60,32767
2932000,-40,32767,32767,32767,32767,32767
2940000,-80,32767,32767,32767,32767,32767
2945000,-50,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,-40,32767
2953000,-40,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,32767,32767
2962000,-50,32767,32767,32767,32767,32767
2969000,32767,32767,32767,-70,32767,32767
2974000,0,32767,32767,32767,-50,32767
2977000,32767,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,32767,32767
2989000,-80,32767,32767,32767,32767,32767
2992000,-30,32767,32767,32767,-30,32767
3002000,-100,32767,32767,32767,32767,32767
3009000,-70,32767,32767,32767,32767,32767
3013000,-40,32767,32767,32767,-40,32767
3017000,-40,32767,32767,-40,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3026000,-50,32767,32767,32767,32767,32767
3033000,-70,32767,32767,32767,0,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,0,32767,32767,32767,32767,32767
3053000,32767,32767,32767,32767,0,32767
3058000,-50,32767,32767,32767,32767,32767
3062000,32767,32767,32767,32767,32767,32767
3066000,-40,32767,32767,32767,32767,32767
3070000,-40,32767,32767,-40,32767,32767
3077000,-70,32767,32767,32767,0,32767
3082000,-50,32767,32767,32767,32767,32767
3089000,-70,32767,32767,32767,32767,32767
3094000,-50,32767,32767,32767,32767,32767
3102000,32767,32767,32767,32767,0,32767
3109000,-70,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3118000,-50,32767,32767,32767,32767,32767
3121000,-30,32767,32767,-30,32767,32767
3128000,0,32767,32767,32767,0,32767
3132000,32767,32767,32767,32767,32767,32767
3137000,-50,32767,32767,32767,32767,32767
3144000,-70,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,0,32767
3153000,-50,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3162000,-50,32767,32767,32767,32767,32767
3170000,-80,32767,32767,32767,32767,32767
3174000,-40,32767,32767,-40,-40,32767
3178000,-40,32767,32767,32767,32767,32767
3182000,-40,32767,32767,32767,32767,32767
3189000,-70,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,32767,32767
3198000,32767,32767,32767,32767,-50,32767
3202000,-40,32767,32767,32767,32767,32767
3210000,-80,32767,32767,32767,32767,32767
3218000,-80,32767,32767,32767,32767,32767
3220000,-20,32767,32767,32767,-20,32767
3229000,-90,32767,32767,-90,32767,32767
3234000,-50,32767,32767,32767,32767,32767
3242000,-80,32767,32767,32767,0,32767
3250000,-80,32767,32767,32767,32767,32767
3257000,-70,32767,32767,32767,32767,32767
3262000,-50,32767,32767,32767,0,32767
3268000,-60,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,-40,32767,32767
3281000,-50,32767,32767,32767,32767,32767
3285000,-40,32767,32767,32767,32767,32767
3292000,-70,32767,32767,32767,-70,32767
3302000,-100,32767,32767,32767,32767,32767
3306000,-40,32767,32767,32767,32767,32767
3310000,-40,32767,32767,32767,-40,32767
3314000,-40,32767,32767,32767,32767,32767
3321000,-70,32767,32767,32767,32767,32767
3325000,-40,32767,32767,32767,32767,32767
3329000,-40,32767,32767,-40,0,32767
3333000,-40,32767,32767,32767,32767,32767
3338000,-50,32767,32767,32767,32767,32767
3344000,-60,32767,32767,32767,32767,32767
3352000,-80,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,-40,32767
3364000,-80,32767,32767,32767,32767,32767
3368000,32767,32767,32767,32767,32767,32767
3374000,-60,32767,32767,32767,0,32767
3378000,-40,32767,32767,32767,32767,32767
3386000,-80,32767,32767,-80,32767,32767
3394000,-80,32767,32767,32767,32767,32767
3402000,-80,32767,32767,32767,-80,32767
3409000,-70,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3420000,-30,32767,32767,32767,-30,32767
3425000,-50,32767,32767,32767,32767,32767
3433000,-80,32767,32767,0,32767,32767
3438000,-50,32767,32767,32767,32767,32767
3442000,-40,32767,32767,32767,-40,32767
3446000,-40,32767,32767,32767,32767,32767
3450000,32767,32767,32767,32767,32767,32767
3454000,-40,32767,32767,32767,32767,32767
3461000,-70,32767,32767,32767,32767,32767
3465000,-40,32767,32767,32767,-40,32767
3467000,-20,32767,32767,32767,32767,32767
3473000,-60,32767,32767,32767,32767,32767
3476000,-30,32767,32767,32767,32767,32767
3481000,-50,32767,32767,32767,0,32767
3486000,-50,32767,32767,32767,32767,32767
3490000,-40,32767,32767,-40,32767,32767
3494000,-40,32767,32767,32767,32767,32767
3501000,-70,32767,32767,32767,0,32767
3505000,-40,32767,32767,32767,32767,32767
3510000,-50,32767,32767,32767,32767,32767
3514000,-40,32767,32767,32767,32767,32767
3522000,0,32767,32767,32767,0,32767
3530000,32767,32767,32767,32767,32767,32767
3537000,-70,32767,32767,32767,32767,32767
3541000,-40,32767,32767,-40,32767,32767
3544000,-30,32767,32767,32767,32767,32767
3552000,-80,32767,32767,32767,-80,32767
3556000,-40,32767,32767,32767,32767,32767
3561000,-50,32767,32767,32767,32767,32767
3567000,-60,32767,32767,32767,32767,32767
3573000,-60,32767,32767,32767,-60,32767
3578000,-50,32767,32767,32767,32767,32767
3582000,-40,32767,32767,32767,32767,32767
3590000,-80,32767,32767,32767,32767,32767
3597000,-70,32767,32767,-70,-70,32767
3602000,-50,32767,32767,32767,32767,32767
3609000,-70,32767,32767,32767,32767,32767
3613000,-40,32767,32767,32767,0,32767
3617000,-40,32767,32767,32767,32767,32767
3620000,-30,32767,32767,32767,32767,32767
3625000,-50,32767,32767,32767,32767,32767
3632000,0,32767,32767,32767,32767,32767
3640000,32767,32767,32767,32767,32767,32767
3644000,32767,32767,32767,-40,-40,32767
3648000,-40,32767,32767,32767,32767,32767
3654000,-60,32767,32767,32767,32767,32767
3658000,-40,32767,32767,32767,32767,32767
3662000,-40,32767,32767,32767,0,32767
3668000,-60,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3685000,32767,32767,32767,32767,32767,32767
3688000,-30,32767,32767,32767,-30,32767
3693000,-50,32767,32767,32767,32767,32767
3696000,-30,32767,32767,-30,32767,32767
3700000,-40,32767,32767,32767,32767,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3713000,-50,32767,32767,32767,-50,32767
3715000,-20,32767,32767,32767,32767,32767
