timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3573000,3573000,1310988,-7.921403e-13,2.1841053e-16,-8.3639885e-24,0.34906584,3.838746e-05,3.838749e-05,1.1636166e-05,1310988,0.0,0.0,0.0011205435,0.4,0.00039250668,0.00039250668,0.00034335844,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1310988,-1.3893796e-12,2.3333643e-16,-1.6941077e-23,0.34906584,2.7233835e-05,2.723387e-05,8.453034e-06,1310988,0.0,0.0,0.0021352859,0.4,0.00039468135,0.00039468135,0.00032036443,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4309000,4302000,1310988,-1.7818227e-12,2.446711e-16,-2.6203082e-23,0.34906584,1.8903445e-05,1.890348e-05,6.2795075e-06,1310988,0.0,0.0,0.0032051236,0.4,0.0003952474,0.0003952474,0.00029321606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4989000,4982000,1310988,-1.8285536e-12,2.6185748e-16,-3.8661855e-23,0.34906584,1.0374227e-05,1.0374252e-05,3.8198154e-06,1310988,0.0,0.0,0.004472379,0.4,0.00039426924,0.00039426924,0.00024023293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5446000,5442000,1310988,-5.1612975e-08,6.283067e-09,1.18203405e-14,0.34906584,6.80021e-06,6.8002278e-06,2.8151223e-06,1310988,0.0,0.0,0.0055334005,0.4,0.00039009482,0.00039009482,0.00020443871,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5806000,5798000,1310988,-6.986396e-07,8.504912e-08,6.2037696e-13,0.34906584,4.409329e-06,4.4093367e-06,2.2946424e-06,1310988,0.0,0.0,0.0066504516,0.4,0.00039982257,0.00039982257,0.00018492626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7501000,7497000,1310988,-1.2063787e-05,1.522447e-06,1.5977852e-07,0.34906584,8.43376e-07,8.433576e-07,1.269241e-06,1310988,0.0,0.0,0.007651818,0.4,0.00040177134,0.00040177134,0.00010111169,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10260000,1310988,-2.489946e-06,0.00015834125,8.190516e-06,0.34906584,4.716474e-07,4.7162948e-07,1.0324702e-06,1310988,0.0,0.0,0.008932001,0.4,0.00039767323,0.00039767323,3.6267124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10473000,10469000,1310988,-5.92028e-06,1.166062e-05,1.5028982e-05,0.34906584,4.7746636e-07,4.774487e-07,1.0159706e-06,1310988,0.0,0.0,0.010563789,0.4,0.00040550018,0.00040550018,3.4893674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10681000,10676000,1310988,-4.1386455e-05,0.00033684605,1.835084e-05,0.34906584,4.7173756e-07,4.7172114e-07,9.81987e-07,1310988,0.0,0.0,0.011577606,0.4,0.00040757924,0.00040757924,3.3358905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
