timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22066000,22062000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22082000,22074000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.4967685e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23062000,23058000,0.3983823,3.6792514,-2.5108697,-1.2508438,0.0030984464,1.2546871,2.5108924,-0.044727776,-0.046856612,-0.037440192,-0.0295097,-0.03399598,0.17783327,0.16723554,0.1619512,0.16925873,0.17906845,0.19782548,0.19981118,0.20206629,0.2014599,0.19883725
24061000,24056000,0.5066439,3.200397,-2.496512,-1.169388,0.044294894,1.2079229,2.4460356,0.046808362,0.016022984,-0.030010711,-0.03293725,0.012252485,0.045814365,0.08836304,0.073025614,0.026170902,0.0054575577,0.15960544,0.19091043,0.23759827,0.23070994,0.18117598
25062000,25058000,0.26112023,2.3253226,-2.4393022,-1.0657182,0.047423474,1.1083028,2.3649156,0.056119196,0.08150838,0.0437973,-0.003159918,-0.006975092,-0.12216061,-0.06595512,-0.030680291,-0.04716862,-0.10456598,0.11416276,0.19790632,0.3016398,0.2497931,0.13649806
26066000,26061000,0.22160193,2.0492532,-2.4139926,-1.0266471,0.047072526,1.0692997,2.3304005,-0.19073093,-0.13267675,-0.08297581,-0.08711382,-0.15036103,0.08122487,0.036470145,0.06908241,0.12570538,0.14896686,0.09784636,0.19972771,0.32792515,0.25512242,0.11937844
27064000,27060000,0.30801022,1.8683901,-2.4179106,-0.9880414,0.07331034,1.0561125,2.2884743,0.08565776,0.042119347,0.041318826,0.06911599,0.10354761,0.06625235,0.052714,0.017379675,-0.0003140699,0.020443648,0.082223535,0.1853488,0.34369835,0.27441,0.11431927
28064000,28057000,0.32073382,1.6345277,-2.4042985,-0.9444893,0.08652049,1.0273366,2.2440996,0.11859919,0.07771377,0.07375943,0.095278144,0.12847626,0.017543416,0.009544478,-0.021104261,-0.039578486,-0.026723877,0.066817924,0.17780206,0.36686423,0.2865338,0.10198201
29064000,29060000,0.26810932,1.5632383,-2.386055,-0.93794805,0.074135825,1.0070082,2.2372708,-0.012456035,0.035157643,0.026617065,-0.008264618,-0.04560645,0.017282516,0.046471488,0.086304426,0.10059057,0.06982039,0.06436597,0.1844551,0.3772278,0.2799427,0.0940084
30065000,30060000,0.25483364,1.4242892,-2.3676836,-0.91165805,0.07637481,0.9849848,2.2129006,0.0879357,0.11073294,0.073841676,0.030426636,0.016375426,-0.12969553,-0.06652416,-0.035523847,-0.046777483,-0.10384913,0.056344062,0.18339783,0.39364436,0.28198746,0.08462616
