timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
514000,514000,0.0,0.0,0.0
518000,518000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
586000,586000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
626000,626000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
642000,642000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
678000,678000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
706000,706000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
770000,770000,0.0,0.0,0.0
778000,778000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
809000,809000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
830000,830000,0.0,0.0,0.0
837000,837000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
854000,854000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
874000,874000,0.0,0.0,0.0
886000,886000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
965000,965000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1014000,1014000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1074000,1074000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1110000,1110000,0.0,0.0,0.0
1114000,1114000,0.0,0.0,0.0
1122000,1122000,0.0,0.0,0.0
1134000,1134000,0.0,0.0,0.0
1146000,1146000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1186000,1186000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1222000,1222000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1266000,1266000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1298000,1298000,0.0,0.0,0.0
1310000,1310000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1326000,1326000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1346000,1346000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1366000,1366000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1474000,1474000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1514000,1514000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1566000,1566000,0.0,0.0,0.0
1578000,1578000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1598000,1598000,0.0,0.0,0.0
1606000,1606000,0.0,0.0,0.0
1617000,1617000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1674000,1674000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1766000,1766000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1786000,1786000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1837000,1837000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1890000,1890000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1918000,1918000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1970000,1970000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2006000,2006000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2030000,2030000,0.0,0.0,0.0
2034000,2034000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2057000,2057000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2146000,2146000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2177000,2177000,0.0,0.0,0.0
2186000,2186000,0.0,0.0,0.0
2194000,2194000,0.0,0.0,0.0
2206000,2206000,0.0,0.0,0.0
2218000,2218000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2234000,2234000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2257000,2257000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2277000,2277000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2294000,2294000,0.0,0.0,0.0
2306000,2306000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2365000,2365000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2397000,2397000,0.0,0.0,0.0
2406000,2406000,0.0,0.0,0.0
2417000,2417000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2445000,2445000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2465000,2465000,0.0,0.0,0.0
2478000,2478000,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2522000,2522000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2557000,2557000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2618000,2618000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2666000,2666000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2690000,2690000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2737000,2737000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2754000,2754000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2826000,2826000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2842000,2842000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2878000,2878000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2974000,2974000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0
3009000,3009000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3026000,3026000,0.0,0.0,0.0
3037000,3037000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3058000,3058000,0.0,0.0,0.0
3066000,3066000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3118000,3118000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3157000,3157000,0.0,0.0,0.0
3170000,3170000,0.0,0.0,0.0
3174000,3174000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3198000,3198000,0.0,0.0,0.0
3210000,3210000,0.0,0.0,0.0
3218000,3218000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3234000,3234000,0.0,0.0,0.0
3250000,3250000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3302000,3302000,0.0,0.0,0.0
3306000,3306000,0.0,0.0,0.0
3314000,3314000,0.0,0.0,0.0
3325000,3325000,0.0,0.0,0.0
3338000,3338000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3374000,3374000,0.0,0.0,0.0
3386000,3386000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3402000,3402000,0.0,0.0,0.0
3417000,3417000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3438000,3438000,0.0,0.0,0.0
3442000,3442000,0.0,0.0,0.0
3454000,3454000,0.0,0.0,0.0
3465000,3465000,7.547645e-13,-7.077291e-17,1.0758319e-23
3476000,3476000,7.547645e-13,-7.077291e-17,1.0758319e-23
3486000,3486000,7.547645e-13,-7.077291e-17,1.0758319e-23
3494000,3494000,7.547645e-13,-7.077291e-17,1.0758319e-23
3505000,3505000,7.547645e-13,-7.077291e-17,1.0758319e-23
3514000,3514000,7.547645e-13,-7.077291e-17,1.0758319e-23
3530000,3530000,7.547645e-13,-7.077291e-17,1.0758319e-23
3537000,3537000,7.547645e-13,-7.077291e-17,1.0758319e-23
