timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10402000,10398000,0.99999785,-0.00013165598,-0.0002757632,-0.0020676479,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10450000,10446000,0.99999785,-0.00014759913,-0.00030274532,-0.0020700407,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10498000,10493000,0.99999785,-0.00015023575,-0.0002823707,-0.002072238,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10561000,10554000,0.99999785,-0.00014272876,-0.00021485134,-0.0020751818,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10605000,10598000,0.99999785,-0.00013165492,-0.00020455832,-0.0020774177,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10657000,10653000,0.99999785,-0.00011868434,-0.00023280075,-0.0020794552,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10701000,10692000,0.99999785,-0.00011417169,-0.00031962935,-0.002080592,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10750000,10746000,0.99999774,-0.000114067116,-0.00045938152,-0.002081298,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10801000,10797000,0.99999774,-0.00014887443,-0.00061825116,-0.0020816175,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10854000,10850000,0.9999975,-0.0002221123,-0.0007993944,-0.0020831407,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10910000,10902000,0.99999726,-0.00035873102,-0.00097136706,-0.0020873651,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
10960000,10954000,0.99999714,-0.00047642816,-0.0010862214,-0.0020946935,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11000000,10996000,0.999997,-0.0005165677,-0.0011381138,-0.002105094,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11056000,11049000,0.999997,-0.00049625343,-0.001147441,-0.0021171963,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11108000,11100000,0.99999714,-0.00038778654,-0.0011015887,-0.002126238,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11154000,11148000,0.99999726,-0.00021775557,-0.0010197518,-0.0021302053,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11202000,11198000,0.99999726,-6.4481435e-05,-0.0010012207,-0.0021288812,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11254000,11246000,0.99999726,6.9353206e-05,-0.0010350789,-0.0021231975,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11305000,11300000,0.99999714,0.00017316904,-0.0011731094,-0.0021107122,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11356000,11352000,0.9999969,0.00021670322,-0.0013643049,-0.0020952416,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11409000,11400000,0.99999666,0.00015403602,-0.0015152937,-0.0020770023,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11453000,11446000,0.99999666,3.515221e-05,-0.0015813295,-0.0020648418,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11509000,11502000,0.99999666,-0.00021539745,-0.001569443,-0.0020553912,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11554000,11549000,0.99999666,-0.000430751,-0.0015127405,-0.0020554832,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11602000,11598000,0.9999967,-0.00074384594,-0.0013356477,-0.0020655433,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11656000,11649000,0.99999666,-0.0010605004,-0.0010873526,-0.0020929612,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11702000,11697000,0.9999965,-0.0014071778,-0.00074566284,-0.0021309992,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11753000,11749000,0.99999607,-0.0017298015,-0.00039481808,-0.0021832949,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11801000,11797000,0.99999547,-0.0020157595,-0.00010959463,-0.0022492101,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11857000,11853000,0.99999475,-0.002259951,5.8343918e-05,-0.002333929,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11908000,11902000,0.9999942,-0.0024215495,6.46044e-05,-0.002419526,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
11956000,11949000,0.99999374,-0.002510075,2.5800184e-06,-0.0024874997,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12009000,12002000,0.9999935,-0.0025218767,-7.024768e-05,-0.0025783717,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12053000,12048000,0.9999935,-0.0024490384,-9.5723015e-05,-0.0026495936,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12106000,12098000,0.9999937,-0.0023084935,-8.741225e-05,-0.002728373,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12156000,12152000,0.999994,-0.0020460354,-1.5776357e-06,-0.0028073548,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12202000,12198000,0.99999416,-0.0018674495,0.0001099097,-0.0028599147,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12256000,12252000,0.99999434,-0.0016758678,0.00029810795,-0.0029271215,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12305000,12300000,0.9999942,-0.0015839976,0.00046342667,-0.0029772834,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12357000,12353000,0.9999941,-0.0015451912,0.0006344342,-0.0030256691,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12406000,12401000,0.99999386,-0.0015258663,0.0006778946,-0.0030696471,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12453000,12448000,0.99999386,-0.0015077888,0.00062377006,-0.0031139464,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12505000,12500000,0.99999386,-0.0014825298,0.0004796284,-0.0031552017,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12557000,12552000,0.99999386,-0.0014317886,0.00022384082,-0.003194589,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12610000,12600000,0.99999386,-0.001372873,-3.482141e-05,-0.0032279103,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12652000,12645000,0.99999386,-0.001313266,-0.00026369194,-0.0032560744,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12709000,12700000,0.99999374,-0.0012425923,-0.00049412047,-0.0032873622,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12757000,12752000,0.9999936,-0.0011835654,-0.00064427464,-0.003311037,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12806000,12802000,0.9999936,-0.0011301929,-0.0007457933,-0.0033331483,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12853000,12845000,0.9999935,-0.001085687,-0.00078450126,-0.003349118,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12900000,12894000,0.9999935,-0.001043454,-0.0008026866,-0.0033662082,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
12957000,12953000,0.9999935,-0.0009928105,-0.00078182615,-0.0033827156,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13001000,12998000,0.9999936,-0.0009549396,-0.00075068726,-0.0033958291,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13053000,13046000,0.9999936,-0.0008880398,-0.00064014544,-0.0034074895,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13108000,13102000,0.99999374,-0.00081745954,-0.0005028596,-0.0034170314,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13156000,13150000,0.99999386,-0.00075170334,-0.0003650681,-0.0034223027,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13208000,13202000,0.99999386,-0.0007015737,-0.00022876354,-0.003426722,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13253000,13249000,0.999994,-0.00068336085,-0.00012826225,-0.0034305097,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13309000,13302000,0.99999386,-0.0006840216,-4.3478678e-05,-0.003435847,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13358000,13354000,0.99999386,-0.00070716423,1.2273115e-05,-0.0034420192,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13401000,13397000,0.99999386,-0.0007204404,3.089049e-05,-0.0034478237,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13452000,13448000,0.99999386,-0.0007102218,1.04178225e-05,-0.0034558536,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13509000,13504000,0.99999386,-0.00068324857,-3.5013032e-05,-0.003463004,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13553000,13546000,0.99999386,-0.0006505575,-8.0516445e-05,-0.0034652539,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13606000,13600000,0.99999386,-0.0006006421,-0.00017070434,-0.003465702,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13650000,13642000,0.99999386,-0.00059870136,-0.00022365579,-0.0034666155,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13708000,13700000,0.99999374,-0.0006092208,-0.00030124874,-0.0034671267,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13756000,13748000,0.99999374,-0.0006448685,-0.00035826495,-0.0034676546,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13801000,13797000,0.99999374,-0.0006695934,-0.00039847405,-0.0034691792,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13858000,13853000,0.99999374,-0.00065317773,-0.00041328123,-0.0034695065,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13906000,13902000,0.99999374,-0.00061376306,-0.00041241077,-0.0034690923,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
13954000,13948000,0.99999374,-0.0005520491,-0.00040515195,-0.0034678802,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14002000,13997000,0.99999386,-0.0005033513,-0.0004072955,-0.0034655847,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14056000,14049000,0.99999386,-0.0005175414,-0.0004413579,-0.0034628133,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14100000,14096000,0.99999374,-0.00055206695,-0.00047871677,-0.00346125,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14149000,14145000,0.99999374,-0.0006242829,-0.0005375507,-0.0034612685,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14205000,14200000,0.9999936,-0.00067621365,-0.00061030634,-0.003463294,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14249000,14246000,0.9999936,-0.0006381961,-0.00067245704,-0.0034641009,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14309000,14300000,0.9999936,-0.00052776304,-0.0007387127,-0.0034617153,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14348000,14344000,0.9999936,-0.00040231113,-0.00077857,-0.0034577644,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14406000,14401000,0.99999374,-0.00024191954,-0.00082344195,-0.003447159,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14458000,14454000,0.99999374,-0.00014251652,-0.0008577153,-0.0034325067,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14501000,14497000,0.99999386,-9.172138e-05,-0.0008784345,-0.0034170002,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14557000,14549000,0.99999386,-7.809463e-05,-0.0008921481,-0.003394568,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14607000,14602000,0.999994,-8.02611e-05,-0.0008907612,-0.0033743423,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14649000,14645000,0.999994,-7.153084e-05,-0.0008567001,-0.0033589862,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14700000,14696000,0.9999941,-6.1345745e-05,-0.0008138698,-0.00334058,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14756000,14750000,0.9999942,-2.5415233e-05,-0.0007369812,-0.0033194115,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14808000,14800000,0.99999434,9.7017355e-06,-0.0006787878,-0.0032987553,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14860000,14854000,0.99999446,4.731466e-05,-0.000656028,-0.0032793402,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14909000,14900000,0.99999446,7.3434894e-05,-0.00065068697,-0.003263846,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
14958000,14953000,0.9999946,0.00010390626,-0.00069074566,-0.0032447695,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15002000,14998000,0.9999946,0.00012687831,-0.0007391914,-0.0032238434,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15057000,15053000,0.9999946,0.00014499573,-0.0008404952,-0.0031982015,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15108000,15104000,0.9999946,0.00015697973,-0.0009370904,-0.0031704758,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15153000,15149000,0.9999946,0.00016062903,-0.0010155421,-0.0031506887,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15209000,15202000,0.9999946,0.00016131312,-0.0011227569,-0.0031151387,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15242000,15238000,0.9999946,0.00015237433,-0.0011830064,-0.0030933698,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15305000,15297000,0.9999946,0.00015063968,-0.0011970673,-0.0030882482,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15358000,15353000,0.9999946,0.00014609026,-0.0012546561,-0.0030641116,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15408000,15404000,0.9999946,0.00015640495,-0.0012870943,-0.003044338,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15458000,15454000,0.9999946,0.0002036027,-0.0012873083,-0.0030247972,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15508000,15504000,0.9999947,0.00029493947,-0.0012650255,-0.0029852972,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15553000,15546000,0.9999948,0.0003772692,-0.0012236526,-0.0029571312,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15609000,15602000,0.99999493,0.00047868243,-0.0011714373,-0.002916481,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15656000,15649000,0.9999952,0.0005335331,-0.0011077963,-0.002883348,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15704000,15700000,0.9999953,0.00056636473,-0.0010632399,-0.0028549877,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15750000,15745000,0.9999954,0.00054485234,-0.001006297,-0.002822496,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15809000,15804000,0.99999565,0.0004987694,-0.0009555503,-0.002782674,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15857000,15850000,0.99999577,0.00040774673,-0.00092254305,-0.0027547732,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15905000,15896000,0.99999577,0.00032824735,-0.0009027981,-0.0027315784,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
15950000,15942000,0.9999959,0.0002055768,-0.00089742773,-0.0027111361,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16009000,16000000,0.999996,6.5441236e-05,-0.00090224575,-0.0026901797,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16056000,16050000,0.999996,-8.2051105e-05,-0.000930014,-0.0026775703,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16105000,16101000,0.999996,-0.00021999922,-0.0009661544,-0.0026683307,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16156000,16152000,0.9999959,-0.00031989827,-0.00097263546,-0.0026632722,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16204000,16200000,0.9999959,-0.00039333742,-0.0009703817,-0.0026603588,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16257000,16252000,0.9999961,-0.0003449524,-0.00086588156,-0.002657334,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16305000,16301000,0.99999624,-0.0002798639,-0.00076725887,-0.0026530903,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16353000,16345000,0.99999636,-0.00015428438,-0.0005910134,-0.0026468432,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16407000,16400000,0.9999965,-7.5293065e-06,-0.00039550962,-0.002635757,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16453000,16448000,0.9999966,9.299062e-05,-0.00019802304,-0.0026236107,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16501000,16496000,0.9999966,0.00016041263,-4.5381898e-05,-0.0026111465,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16556000,16548000,0.9999966,0.00019348318,0.00013026349,-0.0025955883,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
16597000,16592000,0.9999966,0.00019797144,0.00026322991,-0.0025809272,0.998035,-8.611779e-12,-2.273737e-13,-0.062659904,2
