timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4817000,4817000,-2.8248755e-13,2.690576e-18,-6.256405e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-2.8248755e-13,2.690576e-18,-6.256405e-24,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-2.8248755e-13,2.690576e-18,-6.256405e-24,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,-2.8248755e-13,2.690576e-18,-6.256405e-24,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5064000,5064000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5117000,5117000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5217000,5217000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-2.8631375e-13,-4.5225252e-18,-8.894899e-24,0.0,0.0,0.0,0.0,-1.0
5460000,5460000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5566000,5566000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5617000,5617000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5720000,5720000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-2.3432685e-08,2.8526093e-09,1.2645585e-14,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
5865000,5865000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
5917000,5917000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6017000,6017000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6065000,6065000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6117000,6117000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6166000,6166000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6214000,6214000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6266000,6266000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6365000,6365000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6417000,6417000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6569000,6569000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6617000,6617000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6717000,6717000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6769000,6769000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6821000,6821000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6865000,6865000,-7.4003154e-08,9.008842e-09,7.362701e-14,0.0,0.0,0.0,0.0,-1.0
6917000,6917000,7.4739546e-05,-9.1007705e-06,-1.3755628e-07,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.527655e-05,-9.121805e-06,-1.1213117e-07,0.0,0.0,0.0,0.0,-1.0
7014000,7014000,7.581973e-05,-9.097865e-06,-1.0952347e-07,0.0,0.0,0.0,0.0,-1.0
7069000,7069000,7.693378e-05,-9.027339e-06,-6.910406e-08,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,7.829749e-05,-8.940221e-06,-4.0419327e-08,0.0,0.0,0.0,0.0,-1.0
7170000,7170000,8.017128e-05,-8.831393e-06,-2.5425033e-08,0.0,0.0,0.0,0.0,-1.0
7218000,7218000,8.180343e-05,-8.743973e-06,-3.2595555e-09,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.426825e-05,-8.63446e-06,2.3469402e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.6396154e-05,-8.530368e-06,1.4994368e-08,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,8.832491e-05,-8.392958e-06,2.542518e-08,0.0,0.0,0.0,0.0,-1.0
7414000,7414000,9.010114e-05,-8.272829e-06,1.8253997e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.218259e-05,-8.1538865e-06,1.3690516e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.3993454e-05,-8.035006e-06,1.629822e-08,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,9.515862e-05,-7.891827e-06,1.4994368e-08,0.0,0.0,0.0,0.0,-1.0
7614000,7614000,9.638061e-05,-7.75224e-06,1.7602071e-08,0.0,0.0,0.0,0.0,-1.0
7666000,7666000,9.784533e-05,-7.582464e-06,1.303859e-08,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,9.9290955e-05,-7.4517025e-06,7.823184e-09,0.0,0.0,0.0,0.0,-1.0
7766000,7766000,0.00010011098,-7.2209923e-06,1.0430887e-08,0.0,0.0,0.0,0.0,-1.0
7817000,7817000,0.00010092731,-7.035183e-06,1.9557849e-08,0.0,0.0,0.0,0.0,-1.0
7869000,7869000,0.00010206743,-6.833568e-06,1.303859e-08,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.000103446844,-6.6630587e-06,1.1082813e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.00010370199,-6.406452e-06,1.1082813e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010399002,-6.1284136e-06,9.127035e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.00010438881,-5.850077e-06,8.4751095e-09,0.0,0.0,0.0,0.0,-1.0
8114000,8114000,0.00010522754,-5.639533e-06,8.4751095e-09,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010513224,-5.2872156e-06,2.6077769e-09,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.00010468222,-4.9196624e-06,-3.2595555e-09,0.0,0.0,0.0,0.0,-1.0
8265000,8265000,0.00010451488,-4.578561e-06,-6.5191843e-09,0.0,0.0,0.0,0.0,-1.0
8318000,8318000,0.00010498196,-4.2954102e-06,-1.2386517e-08,0.0,0.0,0.0,0.0,-1.0
8365000,8365000,0.00010442403,-3.966182e-06,-2.0209626e-08,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,0.00010297328,-3.538779e-06,-2.6728884e-08,0.0,0.0,0.0,0.0,-1.0
8465000,8465000,0.00010180767,-3.1452225e-06,-3.1292366e-08,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,0.00010126198,-2.770759e-06,-3.4551995e-08,0.0,0.0,0.0,0.0,-1.0
8562000,8562000,0.00010033085,-2.3947655e-06,-3.9115474e-08,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,9.844839e-05,-1.9679321e-06,-4.302703e-08,0.0,0.0,0.0,0.0,-1.0
8669000,8669000,9.6723736e-05,-1.5185383e-06,-3.97674e-08,0.0,0.0,0.0,0.0,-1.0
8717000,8717000,9.592308e-05,-1.1815657e-06,-4.3678956e-08,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,9.562884e-05,-8.82341e-07,-4.9546287e-08,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,9.3154486e-05,-3.9337985e-07,-4.563473e-08,0.0,0.0,0.0,0.0,-1.0
8869000,8869000,8.820002e-05,4.7588415e-07,6.061762e-07,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,8.713547e-05,8.5382686e-07,5.9444153e-07,0.0,0.0,0.0,0.0,-1.0
8966000,8966000,8.6670276e-05,1.1610721e-06,5.9444153e-07,0.0,0.0,0.0,0.0,-1.0
9018000,9018000,8.4457526e-05,1.5662623e-06,5.892261e-07,0.0,0.0,0.0,0.0,-1.0
9069000,9069000,8.272196e-05,1.9429804e-06,5.840107e-07,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,8.172127e-05,2.2307113e-06,5.9574535e-07,0.0,0.0,0.0,0.0,-1.0
9165000,9165000,8.138002e-05,2.5223342e-06,5.8009914e-07,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,7.936128e-05,2.9034327e-06,5.892261e-07,0.0,0.0,0.0,0.0,-1.0
9268000,9268000,7.795313e-05,3.2136027e-06,5.755357e-07,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.717976e-05,3.5090181e-06,5.8270683e-07,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.719545e-05,3.7469e-06,5.7488376e-07,0.0,0.0,0.0,0.0,-1.0
9417000,9417000,7.6151315e-05,4.005012e-06,5.787953e-07,0.0,0.0,0.0,0.0,-1.0
9470000,9470000,7.504862e-05,4.267042e-06,5.8270683e-07,0.0,0.0,0.0,0.0,-1.0
9517000,9517000,7.438976e-05,4.4971553e-06,5.696683e-07,0.0,0.0,0.0,0.0,-1.0
9566000,9566000,7.424052e-05,4.6967316e-06,5.735799e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.355787e-05,4.914146e-06,5.735799e-07,0.0,0.0,0.0,0.0,-1.0
9665000,9665000,7.284415e-05,5.1271613e-06,5.8270683e-07,0.0,0.0,0.0,0.0,-1.0
9717000,9717000,7.2530805e-05,5.343235e-06,5.755357e-07,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,7.2766336e-05,5.488946e-06,5.8466264e-07,0.0,0.0,0.0,0.0,-1.0
9817000,9817000,7.250349e-05,5.689974e-06,5.879223e-07,0.0,0.0,0.0,0.0,-1.0
9865000,9865000,7.207035e-05,5.8277947e-06,5.9052996e-07,0.0,0.0,0.0,0.0,-1.0
9914000,9914000,7.188475e-05,5.99459e-06,5.89878e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.2265626e-05,6.140981e-06,5.9183384e-07,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.261358e-05,6.2692907e-06,5.892261e-07,0.0,0.0,0.0,0.0,-1.0
10066000,10066000,7.233676e-05,6.401911e-06,5.885742e-07,0.0,0.0,0.0,0.0,-1.0
10118000,10118000,7.2366274e-05,6.5246136e-06,5.8727034e-07,0.0,0.0,0.0,0.0,-1.0
10166000,10166000,7.272098e-05,6.6526845e-06,6.035685e-07,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,9.346282e-05,6.954936e-05,6.2312625e-07,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,0.000113042515,0.00012804104,6.707168e-07,0.0,0.0,0.0,0.0,-1.0
10314000,10314000,0.00017149212,0.0003206987,1.8023017e-06,0.0,0.0,0.0,0.0,-1.0
10366000,10366000,0.00022917987,0.00049903913,1.9098695e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00026435824,0.0005792326,2.0317796e-06,0.0,0.0,0.0,0.0,-1.0
10469000,10469000,0.0002916261,0.0006222976,2.0252603e-06,0.0,0.0,0.0,0.0,-1.0
10514000,10514000,0.00028995407,0.0005328147,3.2963471e-06,0.0,0.0,0.0,0.0,-1.0
10565000,10565000,0.0002772158,0.00042153682,3.3087338e-06,0.0,0.0,0.0,0.0,-1.0
10614000,10614000,0.00025316156,0.00040555163,3.2422374e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.00022808963,0.00046296357,3.1790005e-06,0.0,0.0,0.0,0.0,-1.0
10714000,10714000,0.00021563958,0.0007363427,3.7598545e-06,0.0,0.0,0.0,0.0,-1.0
10765000,10765000,0.00021626781,0.0010127283,3.7031368e-06,0.0,0.0,0.0,0.0,-1.0
10817000,10817000,0.00032846662,0.0013834203,3.798318e-06,0.0,0.0,0.0,0.0,-1.0
10869000,10869000,0.00044063706,0.001649918,4.2162023e-06,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,0.00072765356,0.001978085,5.8436685e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.0009566801,0.002202535,6.7889605e-06,0.0,0.0,0.0,0.0,-1.0
11017000,11017000,0.0010330549,0.0023074609,6.8143854e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0009884203,0.002320934,6.680089e-06,0.0,0.0,0.0,0.0,-1.0
11117000,11117000,0.00068530056,0.0021783204,1.0264236e-05,0.001,0.0,0.0,0.0,-1.0
11170000,11170000,0.00032339874,0.0020020937,9.195729e-06,0.001,0.0,0.0,0.0,-1.0
11217000,11217000,2.6172254e-05,0.0020090812,8.365828e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-0.0001957498,0.0020724533,7.925126e-06,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,-0.00038498457,0.0023647933,7.3344813e-06,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.00046531358,0.0027426756,4.4347153e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.000273465,0.0030672466,-9.430914e-07,0.001,0.0,0.0,0.0,-1.0
11470000,11470000,1.8501519e-06,0.0032046144,-2.1432868e-06,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,0.0005175084,0.003123903,2.0610175e-06,0.001,0.0,0.0,0.0,-1.0
11567000,11567000,0.0009809247,0.002996215,3.5115524e-06,0.001,0.0,0.0,0.0,-1.0
11618000,11618000,0.0015596327,0.0026342163,5.6642116e-06,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0021739632,0.0021495963,7.532631e-06,0.001,0.0,0.0,0.0,-1.0
11718000,11718000,0.0029561105,0.0013552436,2.3654897e-05,0.001,0.0,0.0,0.0,-1.0
11767000,11767000,0.003639895,0.00060814386,3.2321597e-05,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0041785073,0.00014291781,4.3231026e-05,0.001,0.0,0.0,0.0,-1.0
11869000,11869000,0.0045940056,-0.00013032719,3.7418456e-05,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.0049038883,-8.576501e-05,5.160866e-05,0.001,0.0,0.0,0.0,-1.0
11969000,11969000,0.0050735846,4.5162407e-05,6.4923595e-05,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,0.0050624725,0.0001739007,6.319925e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.004895472,0.00022503441,6.280288e-05,0.001,0.0,0.0,0.0,-1.0
12118000,12118000,0.004611562,0.00018550146,6.16105e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.004110897,1.7538028e-05,4.9903872e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0036450988,-0.00032820937,8.519626e-05,0.001,0.0,0.0,0.0,-1.0
12269000,12269000,0.0033254314,-0.0006579225,7.709217e-05,0.001,0.0,0.0,0.0,-1.0
12317000,12317000,0.0031643428,-0.0010064894,8.956012e-05,0.001,0.0,0.0,0.0,-1.0
12370000,12370000,0.003099095,-0.0013353605,8.450835e-05,0.001,0.0,0.0,0.0,-1.0
12421000,12421000,0.0030542107,-0.0013724228,8.4003106e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0030267138,-0.0012704723,8.342289e-05,0.001,0.0,0.0,0.0,-1.0
12517000,12517000,0.0029372303,-0.00086274074,9.421634e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.002837561,-0.00036386415,9.425741e-05,0.001,0.0,0.0,0.0,-1.0
12614000,12614000,0.002718333,0.00011314362,9.613535e-05,0.001,0.0,0.0,0.0,-1.0
12665000,12665000,0.002589808,0.0006003807,9.629051e-05,0.001,0.0,0.0,0.0,-1.0
12714000,12714000,0.002451938,0.0010165994,9.881016e-05,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,0.002335845,0.0013090722,0.00010168776,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.0022230365,0.0014996418,0.000100132755,0.001,0.0,0.0,0.0,-1.0
12866000,12866000,0.0021148883,0.0015872818,0.000100074736,0.001,0.0,0.0,0.0,-1.0
12917000,12917000,0.0020258853,0.0016004738,9.942274e-05,0.001,0.0,0.0,0.0,-1.0
12970000,12970000,0.0019361767,0.0015550605,0.000101354395,0.001,0.0,0.0,0.0,-1.0
13013000,13013000,0.0018347285,0.0014342194,9.894668e-05,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,0.0017125134,0.0012250429,9.836777e-05,0.001,0.0,0.0,0.0,-1.0
13117000,13117000,0.0015721333,0.0009449663,9.540144e-05,0.001,0.0,0.0,0.0,-1.0
13165000,13165000,0.0014464092,0.00067767396,9.509764e-05,0.001,0.0,0.0,0.0,-1.0
13217000,13217000,0.0013637464,0.00041019756,9.471637e-05,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.0013301226,0.0002030887,9.4650524e-05,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.0013451878,5.815979e-05,9.477148e-05,0.001,0.0,0.0,0.0,-1.0
13370000,13370000,0.0013918781,-4.5132998e-05,9.485949e-05,0.001,0.0,0.0,0.0,-1.0
13418000,13418000,0.0013979411,-5.651398e-05,9.519732e-05,0.001,0.0,0.0,0.0,-1.0
13469000,13469000,0.0013775426,-1.3281836e-05,9.4866795e-05,0.001,0.0,0.0,0.0,-1.0
13518000,13518000,0.0013177943,7.709188e-05,9.3216695e-05,0.001,0.0,0.0,0.0,-1.0
13569000,13569000,0.0012305835,0.000197338,9.2731665e-05,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,0.0011678636,0.00036376598,8.9856876e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.0011656131,0.0004858861,8.9851004e-05,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,0.0011985986,0.00062282383,8.8804394e-05,0.001,0.0,0.0,0.0,-1.0
13765000,13765000,0.0012681732,0.00072947924,8.905474e-05,0.001,0.0,0.0,0.0,-1.0
13817000,13817000,0.0012873602,0.00080472016,8.7937646e-05,0.001,0.0,0.0,0.0,-1.0
13869000,13869000,0.0012562948,0.0008229111,8.773099e-05,0.001,0.0,0.0,0.0,-1.0
13914000,13914000,0.0011699208,0.0008192516,8.6293454e-05,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,0.0010496288,0.00080467825,8.622109e-05,0.001,0.0,0.0,0.0,-1.0
