timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3936000,3936000,1310996,-7.7275854e-13,1.7419762e-16,-7.4228624e-24,0.34906584,2.7112e-05,2.7112012e-05,8.464668e-06,1310996,0.0,0.0,0.001207957,0.4,0.00039522458,0.00039522458,0.00032077674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4874000,4868000,1310996,-9.757679e-13,2.2251158e-16,-1.633587e-23,0.34906584,1.2485466e-05,1.2485494e-05,4.100063e-06,1310996,0.0,0.0,0.002230484,0.4,0.00039210898,0.00039210898,0.0002467281,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5446000,5442000,1310996,-5.5564414e-08,6.7642034e-09,1.3421745e-14,0.34906584,6.71646e-06,6.7164924e-06,2.8159877e-06,1310996,0.0,0.0,0.003271383,0.4,0.00039021476,0.00039021476,0.0002045118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10162000,10157000,1310996,-1.7000011e-05,5.749205e-05,6.6592143e-06,0.34906584,4.713085e-07,4.7131937e-07,1.0480048e-06,1310996,0.0,0.0,0.0044155223,0.4,0.00039700538,0.00039700538,3.742601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10366000,1310996,-1.05836634e-07,0.0001079173,1.2222596e-05,0.34906584,4.7450175e-07,4.7451255e-07,1.0204328e-06,1310996,0.0,0.0,0.005491081,0.4,0.00040134115,0.00040134115,3.5505247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10573000,10569000,1310996,-3.0097712e-05,0.00014352672,1.7622253e-05,0.34906584,4.7216682e-07,4.7217713e-07,9.93206e-07,1310996,0.0,0.0,0.006709935,0.4,0.00040409568,0.00040409568,3.388005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10765000,1310996,5.7630154e-05,0.0004357226,1.8411152e-05,0.34906584,4.6567257e-07,4.6568204e-07,9.662173e-07,1310996,0.0,0.0,0.007882837,0.4,0.00040771847,0.00040771847,3.260978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11068000,1310996,-0.00020593964,0.00025809227,4.6367015e-05,0.34906584,4.3850676e-07,4.38514e-07,9.134349e-07,1310996,0.0,0.0,0.0064681317,0.4,0.00040812252,0.00040812252,3.0629522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11378000,11373000,1310996,4.144556e-05,0.0005654599,5.2885857e-06,0.34906584,3.9657425e-07,3.9657903e-07,8.4622e-07,1310996,0.0,0.0,0.0075796326,0.4,0.0004043316,0.0004043316,2.8587612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11470000,1310996,0.00029052867,0.00043298656,1.0857159e-05,0.34906584,3.864958e-07,3.8649983e-07,8.366417e-07,1310996,0.0,0.0,0.009071212,0.4,0.00040788372,0.00040788372,2.8432944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11674000,11668000,1310996,0.00087121024,-0.00020523141,8.527195e-05,0.34906584,3.5883957e-07,3.588423e-07,7.9667e-07,1310996,0.0,0.0,0.0077377483,0.4,0.00040703217,0.00040703217,2.7253876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11777000,1310996,0.00093455595,-8.3521976e-05,0.00014299632,0.34906584,3.4596127e-07,3.4596346e-07,7.813771e-07,1310996,0.0,0.0,0.0058427723,0.4,0.00040784184,0.00040784184,2.6752248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11877000,11873000,1310996,0.00096322404,8.423979e-05,0.00021686606,0.34906584,3.3249694e-07,3.324987e-07,7.5979887e-07,1310996,0.0,0.0,0.003781732,0.4,0.00040748165,0.00040748165,2.6178759e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1310996,0.0004521333,-0.00040171188,0.0003561215,0.34906584,2.9410654e-07,2.941074e-07,7.025744e-07,1310996,0.0,0.0,0.006063628,0.4,0.00040503344,0.00040503344,2.4499193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12281000,12277000,1310996,0.00049164984,-0.00052359415,0.0003953547,0.34906584,2.8111262e-07,2.8111324e-07,6.7590287e-07,1310996,0.0,0.0,0.00848792,0.4,0.00040308863,0.00040308863,2.3762886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12481000,1310996,0.0002816451,0.00011073715,0.00044883823,0.34906584,2.6162942e-07,2.6162982e-07,6.502513e-07,1310996,0.0,0.0,0.0066718147,0.4,0.00040615266,0.00040615266,2.2947572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12582000,12578000,1310996,0.00021007188,0.00021872918,0.00045741862,0.34906584,2.4841324e-07,2.4841353e-07,6.2816935e-07,1310996,0.0,0.0,0.0052352003,0.4,0.0004016817,0.0004016817,2.2166236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12689000,12685000,1310996,0.00014762834,0.00027550381,0.00047030603,0.34906584,2.391306e-07,2.3913083e-07,6.119741e-07,1310996,0.0,0.0,0.0040444382,0.4,0.00040308014,0.00040308014,2.1709773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12793000,12788000,1310996,9.4074065e-05,0.00022814683,0.0004765926,0.34906584,2.3024299e-07,2.3024316e-07,5.989009e-07,1310996,0.0,0.0,0.005164136,0.4,0.00040400433,0.00040400433,2.1233978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12900000,1310996,4.1451574e-05,0.00018096567,0.00047399878,0.34906584,2.1828042e-07,2.1828058e-07,5.745814e-07,1310996,0.0,0.0,0.0063135275,0.4,0.0003993549,0.0003993549,2.047398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,12998000,1310996,-3.0724197e-05,2.2839868e-05,0.0004682515,0.34906584,2.0686682e-07,2.0686691e-07,5.512891e-07,1310996,0.0,0.0,0.00477275,0.4,0.00039477303,0.00039477303,1.9739664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13082000,1310996,-9.4232135e-05,-0.000108191554,0.00046132627,0.34906584,1.9666122e-07,1.966613e-07,5.3389954e-07,1310996,0.0,0.0,0.003248052,0.4,0.0003915293,0.0003915293,1.9091605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
