timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-6.4752684e-17,-3.6812026e-15,0.002377756,-3.8844965e-19,-1.9598328e-16,0.013917504,-5.6292104e-22,6.535532e-23,1.0937899e-30,0.0,0.0,1.2530761e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066946,0.002606694,0.0019081045,9.564444,9.564444,0.20444942,0.24049193,0.24049193,2.4525495,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710642e-09,-5.2827537e-10,0.060535915,3.6563997e-14,-3.2442595e-13,0.0117199235,8.594079e-15,-7.64547e-14,0.012805253,-1.2286311e-17,9.85715e-20,9.824662e-28,0.0,0.0,2.7829338e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.005402325,0.005402329,0.0010786477,1.1564274,1.1564271,0.24428557,0.27365583,0.27365583,0.5617867,9.8766e-07,9.8766e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.987968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710442e-09,-5.2826343e-10,0.060535915,8.243155e-14,-6.867234e-13,0.019926585,4.4969504e-14,-3.7397185e-13,0.025487073,-1.3469856e-15,1.6802078e-18,-1.752475e-27,0.0,0.0,2.2323154e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005042191,0.0050421953,0.0009316504,1.2589167,1.2589165,0.3012716,0.2530696,0.2530696,0.5526136,6.39149e-07,6.3914905e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8162893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708094e-09,-5.2812094e-10,0.060535915,-1.1387919e-12,9.350261e-12,0.019037336,-2.6764094e-13,2.1974254e-12,0.028899748,-1.3726307e-14,2.3648256e-18,-1.674626e-25,0.0,0.0,2.1089358e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0024996228,0.0024996225,0.00072044943,0.767882,0.7678813,0.29381087,0.20233653,0.20233649,0.61567986,2.7600842e-07,2.7600876e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2079877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.70586e-09,-5.2798554e-10,0.060535915,-2.0795284e-12,1.7079522e-11,0.013564341,-7.349337e-13,6.0356694e-12,0.023508485,-1.8551321e-14,2.6566365e-18,-3.9223816e-25,0.0,0.0,4.537386e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013141185,0.0013141169,0.0005721447,0.50173724,0.5017374,0.25462368,0.15504426,0.15504424,0.6450905,1.05250194e-07,1.0525045e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4372478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.5493751e-05,1.5450996e-06,0.06055916,3.2692116e-09,-0.0002100616,0.0078844875,5.009721e-10,-3.8378526e-05,0.014906485,-1.33824285e-08,1.6291076e-09,1.6545818e-14,0.0,0.0,6.5049884e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254881e-06,0.0006325192,0.0006325204,0.00046907755,0.31908867,0.3190889,0.21404845,0.13030303,0.13030301,0.6396917,3.519097e-08,3.5190993e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7485029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-3.910758e-05,4.8169177e-06,-0.0020835628,-7.548166e-07,-0.00052593835,0.009328775,3.7595815e-10,-0.00014215463,0.020143593,-8.341676e-08,1.0154822e-08,2.4656487e-13,0.0,0.0,6.828289e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4804731e-06,0.00030172442,0.00030172573,0.0025715607,0.20640403,0.20640373,0.17763993,0.1080182,0.10801818,0.6061494,1.2273353e-08,1.2273201e-08,1.2653304e-08,4.0000004e-06,4.0000004e-06,1.2240639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.3765274e-05,3.3182191e-06,-0.0020841183,-6.534723e-05,-0.0009438645,0.009470694,-1.8572475e-05,-0.00031878016,0.023645498,-1.7475335e-07,2.4313131e-08,8.480929e-09,0.0,0.0,7.269362e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865425e-06,0.00028222354,0.00028222374,0.0004290818,0.12847792,0.12847765,0.14698903,0.079910375,0.079910316,0.5720639,5.7720815e-09,5.7718843e-09,1.2552116e-08,4.0000004e-06,4.0000004e-06,8.4248524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8989000,0.9999979,-4.915245e-05,-6.833135e-08,-0.002077917,-4.6377525e-05,-0.0011736712,0.008358426,-3.3923607e-05,-0.0006351146,0.025712823,-2.3205202e-07,3.3384204e-08,3.353982e-08,0.0,0.0,7.8329664e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805236e-06,0.00016114535,0.00016114407,0.00026170013,0.18851745,0.18851766,0.12337455,0.12717104,0.12717101,0.55445987,4.806107e-09,4.80592e-09,1.1998375e-08,4.0000004e-06,4.0000004e-06,5.7995834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9998000,0.9999979,-4.1172778e-05,-2.7120866e-06,-0.0020648406,2.5663066e-05,-0.0009564938,0.007960685,-1.9999998e-06,-0.00054089684,0.028190296,-2.44418e-07,3.1806227e-08,6.045097e-08,0.0,0.0,8.170955e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808719e-06,5.8364145e-05,5.836159e-05,0.00022200828,0.10840361,0.10840447,0.101279505,0.1078357,0.107835844,0.51972115,4.751366e-09,4.7511843e-09,1.0792676e-08,4.0000004e-06,4.0000004e-06,3.9902102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
