timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12281000,12277000,1311004,0.00049006246,-0.0005241771,0.00039795908,0.34906584,2.811038e-07,2.8110625e-07,6.761381e-07,1311004,0.0,0.0,0.008490886,0.4,0.00040321497,0.00040321497,2.3769515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12481000,1311004,0.00027665292,0.00011201328,0.00044755,0.34906584,2.5938994e-07,2.5939158e-07,6.4537494e-07,1311004,0.0,0.0,0.006622191,0.4,0.00040308028,0.00040308028,2.2773158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12582000,12578000,1311004,0.00020796763,0.00022049162,0.00045955266,0.34906584,2.4838167e-07,2.4838297e-07,6.286181e-07,1311004,0.0,0.0,0.005238907,0.4,0.00040192873,0.00040192873,2.2179403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12689000,12685000,1311004,0.00014596943,0.0002770716,0.00047217577,0.34906584,2.3913705e-07,2.3913813e-07,6.1236744e-07,1311004,0.0,0.0,0.0040470567,0.4,0.00040330278,0.00040330278,2.1721258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12793000,12788000,1311004,9.2763854e-05,0.00022973775,0.00047827675,0.34906584,2.3027798e-07,2.3027886e-07,5.9925367e-07,1311004,0.0,0.0,0.005167059,0.4,0.0004042086,0.0004042086,2.1244176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12906000,12900000,1311004,4.04471e-05,0.0001825092,0.0004754582,0.34906584,2.1833277e-07,2.1833345e-07,5.748843e-07,1311004,0.0,0.0,0.006316617,0.4,0.00039953543,0.00039953543,2.048268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,12998000,1311004,-3.1461583e-05,2.4406258e-05,0.0004695188,0.34906584,2.0693048e-07,2.06931e-07,5.5155124e-07,1311004,0.0,0.0,0.004774871,0.4,0.00039493415,0.00039493415,1.9747153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13082000,1311004,-9.4765775e-05,-0.00010668386,0.0004624586,0.34906584,1.967313e-07,1.967317e-07,5.341298e-07,1311004,0.0,0.0,0.0032493856,0.4,0.0003916741,0.0003916741,1.9098094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13188000,13180000,1311004,-4.527577e-05,-0.00013159744,0.00045818512,0.34906584,1.8973076e-07,1.8973104e-07,5.2156514e-07,1311004,0.0,0.0,0.005605784,0.4,0.00039400038,0.00039400038,1.8726383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13293000,13289000,1311004,-7.188171e-06,-0.00015345558,0.0004564266,0.34906584,1.8265203e-07,1.8265223e-07,5.088581e-07,1311004,0.0,0.0,0.008390456,0.4,0.00039609196,0.00039609196,1.8336905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13393000,13386000,1311004,-8.903923e-05,-6.7512396e-05,0.0004561429,0.34906584,1.7553782e-07,1.7553795e-07,4.9805254e-07,1311004,0.0,0.0,0.011115123,0.4,0.00039715343,0.00039715343,1.794141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13486000,1311004,-0.00016142134,4.990916e-06,0.00044851235,0.34906584,1.6786603e-07,1.678661e-07,4.8263e-07,1311004,0.0,0.0,0.013828253,0.4,0.00039660904,0.00039660904,1.744064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13589000,1311004,-6.755113e-05,6.8752284e-05,0.00043483844,0.34906584,1.5965152e-07,1.5965153e-07,4.658643e-07,1311004,0.0,0.0,0.016221127,0.4,0.00039443976,0.00039443976,1.687829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13696000,1311004,-1.7182087e-05,9.437288e-05,0.0004287453,0.34906584,1.5278923e-07,1.527892e-07,4.527121e-07,1311004,0.0,0.0,0.018134754,0.4,0.00039493907,0.00039493907,1.6438991e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13789000,13782000,1311004,-0.00012721696,5.99405e-05,0.00042344895,0.34906584,1.4538163e-07,1.4538156e-07,4.4006507e-07,1311004,0.0,0.0,0.016849058,0.4,0.00039318265,0.00039318265,1.5919466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13893000,13888000,1311004,-0.00022541889,5.41648e-05,0.0004150572,0.34906584,1.3915808e-07,1.3915796e-07,4.2845915e-07,1311004,0.0,0.0,0.015372636,0.4,0.00039439934,0.00039439934,1.5524261e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13984000,1311004,-6.7284986e-05,0.0001514511,0.00040712816,0.34906584,1.3401463e-07,1.3401448e-07,4.2199994e-07,1311004,0.0,0.0,0.014072756,0.4,0.00039787113,0.00039787113,1.5220429e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14092000,14088000,1311004,4.1978677e-05,0.00023048275,0.0003996176,0.34906584,1.2764802e-07,1.2764785e-07,4.0895364e-07,1311004,0.0,0.0,0.012798981,0.4,0.00039729697,0.00039729697,1.4767458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14393000,14389000,1311004,-0.0003636503,0.00031751246,0.00036727198,0.34906584,1.114468e-07,1.1144657e-07,3.8008633e-07,1311004,0.0,0.0,0.015282085,0.4,0.00040142972,0.00040142972,1.3663941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14493000,14488000,1311004,-0.00031678827,0.00030972797,0.0003446366,0.34906584,1.0571463e-07,1.0571436e-07,3.6803254e-07,1311004,0.0,0.0,0.016774254,0.4,0.00040050712,0.00040050712,1.3230396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14894000,14889000,1311004,-0.00044344694,0.00028079379,0.0002776263,0.34906584,8.7891884e-08,8.789154e-08,3.3814663e-07,1311004,0.0,0.0,0.018692577,0.4,0.0004076066,0.0004076066,1.1940229e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16913000,16908000,1311004,-0.00015783327,-0.0003881256,3.6655743e-05,0.34906584,3.141413e-08,3.1413794e-08,1.9872796e-07,1311004,0.0,0.0,0.017119376,0.4,0.00040272917,0.00040272917,1.0259045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17113000,17109000,1311004,-4.759947e-05,-0.00037487087,3.7650134e-05,0.34906584,2.862854e-08,2.8628223e-08,1.8847236e-07,1311004,0.0,0.0,0.015709644,0.4,0.0004033817,0.0004033817,1.0171619e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17733000,17728000,1311004,-0.00021275632,-0.0003541508,5.208119e-05,0.34906584,2.2183158e-08,2.2182888e-08,1.6461611e-07,1311004,0.0,0.0,0.013602565,0.4,0.00040905926,0.00040905926,9.822537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17829000,17825000,1311004,-0.00028942057,-0.0003240287,4.765615e-05,0.34906584,2.104183e-08,2.1041561e-08,1.5873657e-07,1311004,0.0,0.0,0.011973576,0.4,0.0004048253,0.0004048253,9.618984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17929000,17922000,1311004,-0.00029990502,-0.00031554676,4.1294385e-05,0.34906584,2.0047278e-08,2.0047013e-08,1.5449928e-07,1311004,0.0,0.0,0.010647725,0.4,0.00040224986,0.00040224986,9.451113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18031000,18029000,1311004,-0.00028425374,-0.00033641676,3.332759e-05,0.34906584,1.9321092e-08,1.9320828e-08,1.51219e-07,1311004,0.0,0.0,0.009603114,0.4,0.00040392214,0.00040392214,9.378126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18129000,18126000,1311004,-0.00024989442,-0.00036654624,2.727954e-05,0.34906584,1.8435895e-08,1.8435633e-08,1.4717311e-07,1311004,0.0,0.0,0.008257806,0.4,0.00040119843,0.00040119843,9.199902e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18240000,18234000,1311004,-0.00021150868,-0.0003993852,2.1576705e-05,0.34906584,1.7625101e-08,1.7624844e-08,1.4277005e-07,1311004,0.0,0.0,0.006814553,0.4,0.00039913296,0.00039913296,9.033657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18337000,18328000,1311004,-0.00016933888,-0.00039996966,1.8325383e-05,0.34906584,1.6794582e-08,1.6794337e-08,1.3867857e-07,1311004,0.0,0.0,0.005630527,0.4,0.00039551355,0.00039551355,8.831182e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19443000,19441000,1311004,-0.00026221335,-0.0004035429,-2.6107048e-06,0.34906584,1.1318605e-08,1.1318423e-08,1.0790731e-07,1311004,0.0,0.0,0.00667877,0.4,0.000394941,0.000394941,7.333509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19845000,19838000,1311004,-0.00014639077,-0.00036070409,-1.4469078e-05,0.34906584,1.0037795e-08,1.003762e-08,9.989548e-08,1311004,0.0,0.0,0.008610978,0.4,0.00039688547,0.00039688547,6.8052173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20252000,20246000,1311004,-0.00020336478,-0.00028409885,-1.5664593e-05,0.34906584,8.976522e-09,8.976378e-09,9.246287e-08,1311004,0.0,0.0,0.007342342,0.4,0.0003980746,0.0003980746,6.276993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20452000,20445000,1311004,-0.00025332154,-0.0002941227,-2.1104244e-05,0.34906584,8.581693e-09,8.581564e-09,9.005703e-08,1311004,0.0,0.0,0.0057078837,0.4,0.00040161787,0.00040161787,6.067223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20653000,20646000,1311004,-0.0001953057,-0.00019250077,-2.933409e-05,0.34906584,8.06762e-09,8.067511e-09,8.539109e-08,1311004,0.0,0.0,0.0039758864,0.4,0.00039780815,0.00039780815,5.7539573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20966000,20962000,1311004,-0.00015037572,-9.028546e-05,-3.4237943e-05,0.34906584,7.50665e-09,7.506565e-09,8.088655e-08,1311004,0.0,0.0,0.0052310997,0.4,0.0003984295,0.0003984295,5.3984345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21153000,21149000,1311004,-0.00017633139,-9.4462615e-05,-3.6733752e-05,0.34906584,7.1293385e-09,7.1292723e-09,7.748989e-08,1311004,0.0,0.0,0.0069300537,0.4,0.00039649804,0.00039649804,5.1444713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21353000,21349000,1311004,-0.00016879622,-3.552505e-05,-4.1018207e-05,0.34906584,6.8010206e-09,6.800974e-09,7.445712e-08,1311004,0.0,0.0,0.007949452,0.4,0.00039559073,0.00039559073,4.9448836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21854000,21850000,1311004,-0.00012855677,2.6048518e-05,-4.327348e-05,0.34906584,6.17311e-09,6.1731096e-09,6.829573e-08,1311004,0.0,0.0,0.006496479,0.4,0.00039867178,0.00039867178,4.9833966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22058000,22054000,1311004,-0.00017105136,-1.963298e-05,-4.578711e-05,0.34906584,5.912526e-09,5.912543e-09,6.537201e-08,1311004,0.0024573149,-0.0016200753,0.0063166707,0.4,0.00039638698,0.00039638698,4.9648165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22166000,22160000,1311004,-0.00019966619,-4.513289e-05,-4.811338e-05,0.34906584,5.845628e-09,5.8456533e-09,6.482382e-08,1311004,0.007795387,-0.007085629,0.0064436444,0.4,0.00039495106,0.00039495106,5.0018434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22270000,22265000,1311004,-0.00022401444,-6.597663e-05,-5.1049745e-05,0.34906584,5.7050578e-09,5.7050884e-09,6.312473e-08,1311004,0.014877719,-0.015259294,0.0073952395,0.4,0.00038242218,0.00038242218,4.967833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22366000,22362000,1311004,-0.00024146753,-7.6918506e-05,-5.430537e-05,0.34906584,5.6201457e-09,5.620181e-09,6.218042e-08,1311004,0.020323701,-0.023090757,0.007957144,0.4,0.00036665288,0.0003666529,4.9706555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22472000,22468000,1311004,-0.00025386407,-8.4425505e-05,-5.8867463e-05,0.34906584,5.5521614e-09,5.5522023e-09,6.102633e-08,1311004,0.025607398,-0.030713554,0.0093763145,0.4,0.0003444145,0.0003444145,4.9742603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22578000,22568000,1311004,-0.0002629316,-7.794851e-05,-6.3925865e-05,0.34906584,5.5260694e-09,5.5261147e-09,6.017775e-08,1311004,0.022355773,-0.037430268,0.009539707,0.4,0.0003198751,0.00031987502,5.0009307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22669000,22665000,1311004,-0.00026663492,-7.001794e-05,-6.8145775e-05,0.34906584,5.479411e-09,5.47946e-09,5.9201653e-08,1311004,0.017432123,-0.042411476,0.0083535835,0.4,0.00029151348,0.00029151334,4.9959403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22776000,22772000,1311004,-0.00026070423,-5.7732123e-05,-7.430053e-05,0.34906584,5.469973e-09,5.4700244e-09,5.8255495e-08,1311004,0.0063407957,-0.03797463,0.007539979,0.4,0.00026343312,0.00026343288,5.01104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22878000,22873000,1311004,-0.0002546328,-4.810944e-05,-8.135483e-05,0.34906584,5.4673315e-09,5.4673865e-09,5.729168e-08,1311004,-0.0044449344,-0.032567218,0.007516498,0.4,0.00023601286,0.00023601278,5.022734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22973000,22968000,1311004,-0.00023866264,-4.5052697e-05,-8.6823275e-05,0.34906584,5.502866e-09,5.502925e-09,5.6902266e-08,1311004,-0.008190176,-0.0087600425,0.006808775,0.4,0.00021309758,0.00021309801,5.0646463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23073000,23066000,1311004,-0.00022448791,-4.2749314e-05,-9.165376e-05,0.34906584,5.4871214e-09,5.4871827e-09,5.592866e-08,1311004,-0.01088549,0.014584595,0.0077484464,0.4,0.00019042914,0.00019043096,5.0534777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23173000,23169000,1311004,-0.00021883364,-4.054621e-05,-9.39757e-05,0.34906584,5.460668e-09,5.4607314e-09,5.4633905e-08,1311004,-0.014165893,0.021722665,0.009782708,0.4,0.00017026479,0.00017026851,5.029703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23276000,23268000,1311004,-0.00021602558,-3.902775e-05,-9.503026e-05,0.34906584,5.4427205e-09,5.4427867e-09,5.343857e-08,1311004,-0.016848246,0.023996621,0.010782733,0.4,0.00015312967,0.00015313466,5.0119356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23373000,23365000,1311004,-0.00021493818,-3.826639e-05,-9.481439e-05,0.34906584,5.460778e-09,5.4608464e-09,5.259775e-08,1311004,-0.019339712,0.025630217,0.010775703,0.4,0.00013893294,0.00013893812,5.0247763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23478000,23474000,1311004,-0.00021651335,-3.8393144e-05,-9.644665e-05,0.34906584,5.532183e-09,5.5322533e-09,5.2264436e-08,1311004,-0.021821419,0.025787588,0.010660264,0.4,0.00012758913,0.0001275939,5.085411e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23584000,23580000,1311004,-0.00021550318,-3.897479e-05,-9.7718854e-05,0.34906584,5.5347313e-09,5.5348033e-09,5.147451e-08,1311004,-0.02601997,0.026040168,0.011151034,0.4,0.00011615,0.00011615426,5.0820513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23680000,23676000,1311004,-0.00021579533,-4.0275074e-05,-9.969957e-05,0.34906584,5.55838e-09,5.5584533e-09,5.0710785e-08,1311004,-0.029837258,0.02603107,0.011816707,0.4,0.000106758926,0.000106762935,5.0986323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23778000,23774000,1311004,-0.00021594769,-3.890184e-05,-0.00010097208,0.34906584,5.5593627e-09,5.5594374e-09,4.993964e-08,1311004,-0.01977769,0.029588126,0.012495844,0.4,9.827649e-05,9.8280565e-05,5.0941653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23884000,23877000,1311004,-0.00021762344,-3.673739e-05,-0.000103511884,0.34906584,5.592413e-09,5.592489e-09,4.9465243e-08,1311004,-0.009830964,0.03268387,0.013204066,0.4,9.144718e-05,9.145161e-05,5.1189368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23994000,1311004,-0.00021706759,-3.6939047e-05,-0.00010458387,0.34906584,5.5417715e-09,5.5418474e-09,4.8090406e-08,1311004,-0.011056711,0.036503103,0.012468041,0.4,8.42848e-05,8.4289764e-05,5.0668136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24093000,24084000,1311004,-0.00021629543,-3.7769456e-05,-0.00010509129,0.34906584,5.4865033e-09,5.4865787e-09,4.6721425e-08,1311004,-0.013185097,0.038897768,0.011678069,0.4,7.810993e-05,7.811552e-05,5.0111535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24202000,24194000,1311004,-0.0002149103,-3.730916e-05,-0.00010623176,0.34906584,5.473176e-09,5.473251e-09,4.5898002e-08,1311004,-0.011383772,0.035366986,0.01225131,0.4,7.324313e-05,7.32494e-05,4.992718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24295000,24290000,1311004,-0.00021133652,-3.6790716e-05,-0.00010658857,0.34906584,5.412871e-09,5.412944e-09,4.4543402e-08,1311004,-0.009921694,0.030841272,0.01267096,0.4,6.840327e-05,6.841013e-05,4.9311316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24393000,1311004,-0.0002111687,-3.800659e-05,-0.00010837335,0.34906584,5.4785665e-09,5.478638e-09,4.440109e-08,1311004,-0.010599293,0.024457134,0.012419775,0.4,6.559074e-05,6.55982e-05,4.9842747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24497000,24490000,1311004,-0.00020774374,-3.826755e-05,-0.00010942512,0.34906584,5.447806e-09,5.447875e-09,4.332999e-08,1311004,-0.010929628,0.019251363,0.011814784,0.4,6.203728e-05,6.204501e-05,4.9492924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24593000,24586000,1311004,-0.00020662262,-3.7943195e-05,-0.00011267608,0.34906584,5.463556e-09,5.4636224e-09,4.2803883e-08,1311004,-0.009072639,0.015764568,0.011409292,0.4,5.9418475e-05,5.9426344e-05,4.9573046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24693000,24689000,1311004,-0.00020569492,-3.7325684e-05,-0.00011644828,0.34906584,5.462259e-09,5.462324e-09,4.1994674e-08,1311004,-0.007305941,0.014377251,0.011129602,0.4,5.6860907e-05,5.686864e-05,4.9477826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24793000,24788000,1311004,-0.00020783572,-3.7060607e-05,-0.00012010664,0.34906584,5.502715e-09,5.5027787e-09,4.1668315e-08,1311004,-0.005632728,0.01637496,0.011628195,0.4,5.4992113e-05,5.4999593e-05,4.9767914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24902000,24897000,1311004,-0.00020913495,-3.6537866e-05,-0.0001240011,0.34906584,5.529274e-09,5.529337e-09,4.1090875e-08,1311004,-0.0039719073,0.017687071,0.011727384,0.4,5.3161733e-05,5.3168827e-05,4.992049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24992000,24988000,1311004,-0.00020885387,-3.586312e-05,-0.00012717057,0.34906584,5.5426095e-09,5.5426717e-09,4.0578197e-08,1311004,-0.0018818595,0.01617029,0.010456335,0.4,5.145191e-05,5.1458595e-05,4.996948e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25096000,25092000,1311004,-0.00020822516,-3.5101155e-05,-0.00012886325,0.34906584,5.5359095e-09,5.535971e-09,3.9922067e-08,1311004,0.0001264982,0.01581667,0.009396279,0.4,4.9741942e-05,4.9748207e-05,4.982689e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25202000,25197000,1311004,-0.00020853538,-3.4457185e-05,-0.00012997727,0.34906584,5.5396128e-09,5.539674e-09,3.9081314e-08,1311004,0.0024683608,0.018240888,0.009357696,0.4,4.827501e-05,4.828093e-05,4.9767705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25301000,25297000,1311004,-0.00021023343,-3.422839e-05,-0.00013142954,0.34906584,5.5830527e-09,5.583115e-09,3.880372e-08,1311004,0.0036984398,0.019856555,0.009255642,0.4,4.7294194e-05,4.7299873e-05,5.0073145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25396000,25392000,1311004,-0.00021052953,-3.393568e-05,-0.00013310299,0.34906584,5.597561e-09,5.5976237e-09,3.8329215e-08,1311004,0.0033794506,0.018950457,0.008547357,0.4,4.6194935e-05,4.6200417e-05,5.011769e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
