timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.154030196843294,116.2594857015523,49.917355,49.930004,-0.0,0.4715431,0.825264,49.81814,2,0,1,0
10070000,10066000,40.154030188424784,116.25948570899136,49.91613,49.92878,-0.0,0.47155094,0.8252669,49.816936,2,0,1,0
11064000,11060000,40.15403016747798,116.25948598694026,49.924313,49.938686,-0.0,0.36948967,0.6795384,49.829937,2,0,1,0
12062000,12058000,40.1540302235254,116.25948565938099,49.891357,49.905518,-0.0,0.3532648,0.6167736,49.769524,2,0,1,0
13070000,13065000,40.15403022716437,116.25948555767359,49.86927,49.886597,-0.0,0.34822264,0.5795689,49.767605,2,0,1,0
14068000,14064000,40.15403028750649,116.25948552878059,49.959064,49.9773,-0.0,0.34765735,0.5603156,49.84225,2,0,1,0
15062000,15057000,40.154030552481316,116.25948560941305,49.998253,50.011097,-0.0,0.34710822,0.5498899,49.896614,2,0,1,0
16069000,16060000,40.1540308133043,116.25948560667821,50.059597,50.06145,-0.0,0.34562033,0.5394267,49.93196,2,0,1,0
17069000,17065000,40.154030304116375,116.25948538513565,50.049454,50.038628,-0.0,0.34668684,0.5348371,49.91362,2,0,1,0
18066000,18060000,40.15403009990457,116.2594853814843,49.992817,49.973724,-0.0,0.34544188,0.5304467,49.861103,2,0,1,0
19068000,19064000,40.15402988370514,116.2594853252424,49.902035,49.884552,-0.0,0.34429488,0.52653927,49.816338,2,0,1,0
20069000,20062000,40.15402953706199,116.259485492607,49.93298,49.919193,-0.0,0.34412244,0.5244942,49.856773,2,0,1,0
21060000,21054000,40.15402977491819,116.25948558654922,49.90552,49.89367,-0.0,0.34337762,0.52290404,49.82354,2,0,1,0
22066000,22062000,40.15403017952093,116.25948552339688,49.93445,49.923714,-0.0,0.34363624,0.52248394,49.831757,2,0,1,0
23062000,23058000,40.15402999845137,116.25948628531064,49.96165,49.9502,-0.0,0.34771657,0.5233414,49.831306,2,0,1,0
24068000,24064000,40.154030129965065,116.25948465486233,50.400852,50.384274,-0.0,0.34770447,0.52328885,49.831306,2,0,1,0
25062000,25058000,40.15402949885699,116.25948538178947,50.574436,50.545647,-0.0,0.34637624,0.5224722,49.831306,2,0,1,0
26066000,26061000,40.1540293320146,116.25948589404503,50.667023,50.628716,-0.0,0.34624565,0.5219202,49.831306,2,0,1,0
27064000,27060000,40.15403010403329,116.2594862163266,50.60305,50.560295,-0.0,0.34495115,0.5215243,nan,2,0,0,0
28064000,28057000,40.15402986405612,116.25948581639604,50.638695,50.597427,-0.0,0.34380692,0.5211684,nan,2,0,0,0
29064000,29060000,40.154029383547694,116.25948540972287,50.639313,50.599396,-0.0,0.343308,0.52124774,nan,2,0,0,0
