timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.15403019684323,116.25948570155145,49.917343,49.930004,-0.0,0.4715431,0.82527626,49.818127,2,0,1,0
10070000,10066000,40.15403018842473,116.25948570899057,49.916122,49.928783,-0.0,0.47155094,0.8252791,49.81693,2,0,1,0
11064000,11060000,40.15403016749173,116.25948598693495,49.92431,49.938694,-0.0,0.36948997,0.6795429,49.829933,2,0,1,0
12062000,12058000,40.15403022338358,116.25948565932671,49.891315,49.905487,-0.0,0.35326278,0.61678296,49.769527,2,0,1,0
13061000,13057000,40.154030226468315,116.25948555582686,49.869583,49.886917,-0.0,0.34778854,0.58140445,49.7663,2,0,1,0
14060000,14056000,40.154030284849675,116.25948553065417,49.95913,49.97737,-0.0,0.3471963,0.5616767,49.842026,2,0,1,0
15062000,15057000,40.154030553088546,116.25948560964655,49.998653,50.011494,-0.0,0.34717804,0.5499243,49.896614,2,0,1,0
16069000,16060000,40.15403081446073,116.25948560634095,50.05953,50.06137,-0.0,0.34542897,0.5391609,49.931973,2,0,1,0
17049000,17045000,40.154030315005585,116.25948539273509,50.05114,50.0403,-0.0,0.34575844,0.5352487,49.914112,2,0,1,0
18056000,18049000,40.1540301030087,116.25948537628409,49.994648,49.97551,-0.0,0.344997,0.5300078,49.86138,2,0,1,0
19061000,19054000,40.15402988777005,116.25948532270674,49.903088,49.88549,-0.0,0.3438916,0.526137,49.81703,2,0,1,0
20054000,20050000,40.154029541200664,116.25948549505756,49.932995,49.919018,-0.0,0.34373924,0.52410895,49.857258,2,0,1,0
21060000,21054000,40.15402977499738,116.25948558661267,49.906406,49.894302,-0.0,0.3433763,0.52282757,49.824318,2,0,1,0
22058000,22054000,40.15403017958564,116.25948551903046,49.935303,49.924255,-0.0,0.3432763,0.52212685,49.832542,2,0,1,0
23062000,23058000,40.15402999849499,116.25948628541764,49.96249,49.95068,-0.0,0.34771723,0.5233036,49.832115,2,0,1,0
24048000,24045000,40.154030142976254,116.25948467553032,50.396328,50.379345,-0.0,0.3467601,0.52262884,49.832115,2,0,1,0
25062000,25058000,40.15402949884372,116.25948538181026,50.57518,50.545948,-0.0,0.3463763,0.52245766,49.832115,2,0,1,0
26061000,26053000,40.15402932609387,116.25948589681873,50.66751,50.62874,-0.0,0.34585175,0.5225913,49.832115,2,0,1,0
27064000,27060000,40.15403010404441,116.25948621637143,50.60355,50.560318,-0.0,0.34495118,0.52152085,nan,2,0,0,0
28064000,28057000,40.15402986408356,116.2594858164634,50.639122,50.59738,-0.0,0.34380707,0.5211674,nan,2,0,0,0
29064000,29060000,40.15402938357811,116.25948540980474,50.639675,50.599293,-0.0,0.34330833,0.52124804,nan,2,0,0,0
30065000,30060000,40.15402951897112,116.25948523156231,50.673836,50.636536,-0.0,0.3433269,0.5218599,nan,2,0,0,0
31062000,31054000,40.15402973809587,116.25948611162849,50.701744,50.66353,-0.0,0.34243798,0.5214693,nan,2,0,0,0
32057000,32050000,40.154029827003505,116.25948629092379,50.67755,50.637917,-0.0,0.3454987,0.5224404,nan,2,0,0,0
33057000,33053000,40.154031026455435,116.25948631861444,50.620007,50.581238,-0.0,0.34572536,0.52296424,nan,2,0,0,0
34061000,34056000,40.15403267732762,116.25948674906063,50.637745,50.602917,-0.0,0.34485883,0.52249926,nan,2,0,0,0
35062000,35058000,40.15403478902304,116.25948640117201,50.618416,50.587055,-0.0,0.34470212,0.52174324,nan,2,0,0,0
36057000,36053000,40.15403668327325,116.25948592660424,50.660313,50.634933,-0.0,0.34389138,0.52252775,nan,2,0,0,0
37056000,37053000,40.15403843794627,116.25948591211758,50.70507,50.67784,-0.0,0.3437507,0.5216957,nan,2,0,0,0
38061000,38057000,40.154040346242276,116.25948564707085,50.69547,50.665848,-0.0,0.34320498,0.5215269,nan,2,0,0,0
39053000,39049000,40.154042181164925,116.25948496939749,50.695698,50.664055,-0.0,0.3431952,0.5219238,nan,2,0,0,0
40062000,40057000,40.15404392051745,116.25948502331433,50.70728,50.67075,-0.0,0.3424654,0.52163476,nan,2,0,0,0
41064000,41057000,40.15404585982698,116.25948530160326,50.69781,50.65468,-0.0,0.34237403,0.5217119,nan,2,0,0,0
42060000,42057000,40.15404780588842,116.25948559566176,50.605164,50.55859,-0.0,0.344996,0.52244955,nan,2,0,0,0
43054000,43049000,40.15404965638618,116.25948619862136,50.58178,50.53868,-0.0,0.3444219,0.52198714,nan,2,0,0,0
44060000,44057000,40.15405166597984,116.25948677283685,50.612125,50.57306,-0.0,0.34472024,0.52229273,nan,2,0,0,0
45060000,45056000,40.15405321631594,116.25948696535409,50.61233,50.577465,-0.0,0.34435043,0.52220243,nan,2,0,0,0
46054000,46049000,40.15405484863573,116.25948700166374,50.60693,50.575844,-0.0,0.34384716,0.5220418,nan,2,0,0,0
47057000,47051000,40.154057040181954,116.25948682120315,50.620537,50.59343,-0.0,0.34352654,0.5218859,nan,2,0,0,0
48053000,48049000,40.15405867401766,116.25948667765208,50.501297,50.481438,-0.0,0.3430973,0.5217431,nan,2,0,0,0
49056000,49052000,40.15405862299548,116.25948634484993,49.8948,49.88036,-0.0,0.3425584,0.52163875,nan,2,0,0,0
50054000,50046000,40.15405859720136,116.25948618680809,49.9541,49.938778,-0.0,0.3424367,0.5214368,nan,2,0,0,0
51061000,51057000,40.15405837882613,116.25948646687192,49.932236,49.916725,-0.0,0.34302962,0.5202492,49.82106,2,0,1,0
52065000,52065000,40.15405836920748,116.25948634593074,49.90881,49.895317,-0.0,0.34641555,0.5206709,49.80742,2,0,1,0
53057000,53057000,40.15405837265527,116.25948653693602,49.91376,49.902897,-0.0,0.34565887,0.5202309,49.81018,2,0,1,0
