timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
770000,770000,0,nan,nan,1.2399375e-19,1.0655916e-18,2.5068178e-07,0.0,0.0,0.0,-1.3319896e-17,2.1311833e-16,4.99166e-05,4.9937702e-05,4.1633363e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000046,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.630159e-16,5.801868e-16,0.0077306377,0.0,0.0,0.0,-1.2485478e-15,4.2000302e-15,0.0015105382,0.008513274,4.1633363e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.106089264,0.6935303,1.5660617,4.373622,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,4.849163e-16,-9.157938e-15,0.01074972,0.0,0.0,0.0,4.4645192e-15,-5.302075e-14,0.0041638846,0.009272465,4.1633363e-17,-0.0,0.0,1.586033e-14,-1.586033e-13,0.0049610226,0.121145904,0.121145904,nan,0.1,0.7095345,0.9486319,1.7900649,0.46739984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,8.109158e-15,-7.572927e-14,0.011782862,0.0,0.0,0.0,3.378543e-14,-2.9748887e-13,0.0065900027,0.008005001,4.1633363e-17,-0.0,0.0,1.6653345e-14,-1.5543122e-13,0.0049613416,0.121145904,0.121145904,nan,0.1,0.72769034,0.74787354,1.5207802,0.49339613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.8458362e-14,-1.6019728e-13,0.014988802,0.0,0.0,0.0,-7.399293e-15,4.3138744e-14,0.009211406,0.009888187,4.1633363e-17,-0.0,0.0,-2.5376527e-13,2.0618429e-12,0.0050887465,0.121145904,0.121145904,nan,0.10123454,0.5973621,0.7225799,1.4681056,0.5260823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-3.8098068e-14,3.063759e-13,0.021306481,0.0,0.0,0.0,-6.7057776e-14,5.3776547e-13,0.011993765,0.012941354,4.1633363e-17,-0.0,0.0,-1.831868e-13,1.4765966e-12,0.005055964,0.121145904,0.121145904,nan,0.1,0.70249104,0.7279578,1.5817827,0.5436371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3490000,3490000,0,nan,nan,-3.874563e-14,3.1458825e-13,0.027011761,0.0,0.0,0.0,-1.989301e-14,1.52214e-13,0.013874813,0.013182997,4.1633363e-17,-0.0,0.0,9.263422e-13,-7.632782e-12,0.00452809,0.121145904,0.121145904,nan,0.1,0.54778963,0.76580673,1.2187991,0.5526471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.057231e-14,4.9280203e-13,0.02539478,0.0,0.0,0.0,9.003932e-14,-7.537275e-13,0.011998608,0.005256268,4.1633363e-17,-0.0,0.0,3.0756645e-12,-2.5285328e-11,0.0035092232,0.121145904,0.121145904,nan,0.1,0.6250856,0.7851148,1.2262584,0.5419923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4489000,0,nan,nan,-2.6126792e-13,2.140863e-12,0.021713497,0.0,0.0,0.0,5.7785333e-15,-6.1213946e-14,0.009449644,-0.0010478196,4.1633363e-17,-0.0,0.0,4.1980304e-12,-3.4500177e-11,0.002977438,0.121145904,0.121145904,nan,0.1,0.6911838,0.80991817,1.2402282,0.5300255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-3.466491e-13,2.8434817e-12,0.020091238,0.0,0.0,0.0,1.5590732e-13,-1.2890631e-12,0.00808373,-0.0026696778,4.1633363e-17,-0.0,0.0,9.3351256e-12,-7.671641e-11,0.00054202974,0.121145904,0.121145904,nan,0.1,0.54846114,0.8032242,0.99124765,0.50448555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5497000,0,nan,nan,6.441741e-11,-1.2419979e-05,0.013751723,0.0,0.0,0.0,4.5758664e-10,-6.8531204e-05,0.0046748267,-0.008474336,4.1633363e-17,-0.0,0.0,2.0017632e-09,-0.00021554285,0.0010263174,0.12116447,0.121145904,nan,0.1,0.6256115,0.79476404,1.0290915,0.48000512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
