timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2922000,-0.08350972,-0.08515879,24.675455,1.0
2932000,-0.68935704,-0.7029698,24.675455,1.0
2945000,-0.7585672,-0.77354664,24.675455,1.0
2949000,-0.7585672,-0.77354664,24.675455,1.0
2957000,0.919101,0.9372505,24.675455,1.0
2969000,0.77249557,0.78775024,24.675455,1.0
2974000,0.9978997,1.0176055,24.675455,1.0
2977000,0.9978997,1.0176055,24.675455,1.0
2981000,0.9978997,1.0176055,24.675455,1.0
2989000,0.9822528,1.0016496,24.675455,1.0
3002000,0.47922182,0.48868513,24.675455,1.0
3013000,0.41059965,0.41870788,24.675455,1.0
3017000,0.41059965,0.41870826,24.675455,1.0
3021000,0.41059965,0.41870826,24.675455,1.0
3026000,0.2402997,0.24504519,24.675455,1.0
3033000,0.73714834,0.7517057,24.675455,1.0
3037000,0.73714834,0.7517057,24.675455,1.0
3041000,0.73714834,0.7517057,24.675455,1.0
3049000,-0.4249377,-0.43332946,24.675455,1.0
3053000,0.47725007,0.4866749,24.675455,1.0
3062000,0.47725007,0.4866749,24.675455,1.0
3066000,-0.8987093,-0.91645825,24.675455,1.0
3077000,0.72923434,0.7436363,24.675455,1.0
3089000,0.19899693,0.20292701,24.675455,1.0
3102000,-0.9463055,-0.9649945,24.675455,1.0
3109000,-0.53389645,-0.54444057,24.675455,1.0
3113000,-0.6258195,-0.63817906,24.675455,1.0
3121000,-0.6258195,-0.63817924,24.675455,1.0
3128000,-0.8651678,-0.88225454,24.675455,1.0
3132000,-0.8651678,-0.88225454,24.675455,1.0
3144000,-0.7008145,-0.71465534,24.675455,1.0
3148000,-0.7008145,-0.71465534,24.675455,1.0
3153000,-0.6344216,-0.6469512,24.675455,1.0
3162000,-0.6344216,-0.6469512,24.675455,1.0
3170000,-0.6458709,-0.6586266,24.675455,1.0
3174000,-0.76079905,-0.7758249,24.675455,1.0
3182000,-0.76079905,-0.7758249,24.675455,1.0
3189000,-0.9822036,-1.0016023,24.675455,1.0
3202000,-0.85228735,-0.8691201,24.675455,1.0
3210000,-0.41681376,-0.42504588,24.675455,1.0
3220000,0.73977226,0.75438285,24.675455,1.0
3229000,-0.9184535,-0.93659234,24.675455,1.0
3234000,0.546545,0.5573389,24.675455,1.0
3242000,0.546545,0.5573389,24.675455,1.0
3250000,0.92333835,0.9415736,24.675455,1.0
3257000,0.46581054,0.47500995,24.675455,1.0
3268000,0.6375601,0.6501515,24.675455,1.0
3272000,0.6375601,0.6501518,24.675455,1.0
3281000,-0.636048,-0.6486098,24.675455,1.0
3285000,0.9667854,0.9858791,24.675455,1.0
3302000,0.90599686,0.92389005,24.675455,1.0
3310000,-0.47158676,-0.4809005,24.675455,1.0
3314000,-0.37994212,-0.3874459,24.675455,1.0
3321000,-0.37994212,-0.3874459,24.675455,1.0
3325000,-0.48197478,-0.49149367,24.675455,1.0
3329000,-0.48197478,-0.49149504,24.675455,1.0
3333000,1.0224646,1.042661,24.675455,1.0
3338000,1.0224646,1.042661,24.675455,1.0
3344000,0.98768896,1.0071985,24.675455,1.0
3352000,0.98768896,1.0071985,24.675455,1.0
3356000,-0.44019118,-0.4488861,24.675455,1.0
3368000,-0.909428,-0.9273916,24.675455,1.0
3374000,-0.68482655,-0.69835365,24.675455,1.0
3378000,-0.68482655,-0.6983512,24.675455,1.0
3386000,0.7099528,0.72397363,24.675455,1.0
3394000,0.76686555,0.78201044,24.675455,1.0
3402000,0.76686555,0.78201044,24.675455,1.0
3413000,0.79424363,0.8099292,24.675455,1.0
3420000,0.79424363,0.8099292,24.675455,1.0
3425000,0.7801328,0.7955397,24.675455,1.0
3433000,0.88217586,0.89959717,24.675455,1.0
3442000,0.88217586,0.89959717,24.675455,1.0
3450000,-0.93188024,-0.9502831,24.675455,1.0
3461000,0.93246365,0.950878,24.675455,1.0
3467000,0.6570519,0.67002743,24.675455,1.0
3476000,-0.88417965,-0.90164053,24.675455,1.0
3481000,-0.88417965,-0.90164053,24.675455,1.0
3490000,0.90032756,0.91810966,24.675455,1.0
3494000,-0.6472443,-0.6600278,24.675455,1.0
3505000,-0.8435628,-0.86022377,24.675455,1.0
3510000,-0.8435628,-0.86022377,24.675455,1.0
3522000,0.41219383,0.42033496,24.675455,1.0
3530000,0.9373198,0.95583254,24.675455,1.0
3541000,0.4729809,0.48232216,24.675455,1.0
3552000,1.0258762,1.046137,24.675455,1.0
3561000,-0.65914744,-0.67216545,24.675455,1.0
3573000,0.35342076,0.36040074,24.675455,1.0
3578000,0.35342076,0.36040074,24.675455,1.0
3582000,0.35342076,0.36040074,24.675455,1.0
3597000,0.6035306,0.6154506,24.675455,1.0
3602000,0.6035306,0.6154506,24.675455,1.0
3609000,0.8903805,0.90796596,24.675455,1.0
3613000,-0.7232427,-0.7375271,24.675455,1.0
3617000,-0.7232427,-0.7375271,24.675455,1.0
3620000,-0.7232427,-0.7375271,24.675455,1.0
3632000,-0.47102773,-0.48033077,24.675455,1.0
3644000,0.46943697,0.47870716,24.675455,1.0
3648000,0.46943697,0.47870716,24.675455,1.0
3658000,0.3210491,0.327389,24.675455,1.0
3668000,0.6491812,0.6620009,24.675455,1.0
3672000,0.6491812,0.6620009,24.675455,1.0
3676000,0.6834424,0.6969387,24.675455,1.0
3685000,-0.7048156,-0.71873397,24.675455,1.0
3693000,0.76369923,0.77878255,24.675455,1.0
3696000,0.76369923,0.77878255,24.675455,1.0
3700000,0.76369923,0.77878255,24.675455,1.0
3704000,0.9938553,1.0134842,24.675455,1.0
3713000,-0.84196216,-0.8585912,24.675455,1.0
3720000,-0.84196216,-0.8585912,24.675455,1.0
3725000,0.97033256,0.989497,24.675455,1.0
3729000,0.97033256,0.989497,24.675455,1.0
3745000,0.9183377,0.9364752,24.675455,1.0
3753000,0.6085132,0.62053174,24.675455,1.0
3762000,0.6085132,0.62053174,24.675455,1.0
3768000,0.6443005,0.65702593,24.675455,1.0
3773000,0.69693744,0.7107025,24.675455,1.0
3787000,0.7671521,0.78230387,24.675455,1.0
3801000,0.8265388,0.84286195,24.675455,1.0
3805000,-0.6869451,-0.70051146,24.675455,1.0
3813000,0.69049895,0.7041355,24.675455,1.0
3818000,0.69049895,0.7041355,24.675455,1.0
3822000,0.69049895,0.7041355,24.675455,1.0
3834000,-0.9529523,-0.971772,24.675455,1.0
3845000,-0.4598845,-0.46896666,24.675455,1.0
3847000,-0.4598845,-0.4689679,24.675455,1.0
3852000,-0.4598845,-0.4689679,24.675455,1.0
3860000,0.7258253,0.7401615,24.675455,1.0
3864000,-0.74410224,-0.75879943,24.675455,1.0
3877000,-1.0100731,-1.0300236,24.675455,1.0
3882000,-1.0100731,-1.0300236,24.675455,1.0
3888000,-0.19385172,-0.19768059,24.675455,1.0
3893000,0.9529552,0.9717775,24.675455,1.0
3897000,0.9529552,0.9717738,24.675455,1.0
3901000,0.9529552,0.9717738,24.675455,1.0
3911000,0.54995996,0.56082034,24.675455,1.0
3916000,0.3344872,0.34109253,24.675455,1.0
3930000,-0.3069225,-0.31298348,24.675455,1.0
3936000,0.32188433,0.32824078,24.675455,1.0
3940000,0.32188433,0.32824078,24.675455,1.0
3949000,0.9784841,0.99780685,24.675455,1.0
3958000,-0.9298409,-0.9482062,24.675455,1.0
3961000,-0.9298409,-0.9482062,24.675455,1.0
3968000,1.0028203,1.0226269,24.675455,1.0
3976000,0.93338877,0.95182407,24.675455,1.0
3982000,0.93338877,0.95182407,24.675455,1.0
3988000,-0.5222365,-0.53255117,24.675455,1.0
3993000,0.83624697,0.85276365,24.675455,1.0
3997000,0.83624697,0.85276365,24.675455,1.0
4001000,0.83624697,0.85276365,24.675455,1.0
4017000,-0.75502175,-0.7699337,24.675455,1.0
4024000,-0.47784162,-0.48727915,24.675455,1.0
4029000,-0.47784162,-0.48727915,24.675455,1.0
4040000,-0.4457115,-0.45451444,24.675455,1.0
4046000,-0.49530807,-0.5050906,24.675455,1.0
4050000,-0.49530807,-0.5050906,24.675455,1.0
4057000,0.8095446,0.8255334,24.675455,1.0
4066000,-0.9124332,-0.93045104,24.675455,1.0
4073000,0.9484754,0.967205,24.675455,1.0
4082000,0.9484754,0.967205,24.675455,1.0
4090000,-0.80894154,-0.8249157,24.675455,1.0
4105000,0.75530195,0.77021694,24.675455,1.0
4109000,0.75530195,0.77021986,24.675455,1.0
4113000,0.98658365,1.0060697,24.675455,1.0
4118000,0.98658365,1.0060697,24.675455,1.0
4126000,-0.888151,-0.9056928,24.675455,1.0
4138000,-0.86632204,-0.88343275,24.675455,1.0
4147000,-0.41664976,-0.42487898,24.675455,1.0
4158000,0.84985757,0.8666431,24.675455,1.0
4166000,0.8381171,0.8546689,24.675455,1.0
4170000,0.8381171,0.8546689,24.675455,1.0
4177000,0.9232892,0.941523,24.675455,1.0
4186000,0.90293765,0.9207696,24.675455,1.0
4190000,0.90293765,0.9207696,24.675455,1.0
4197000,0.39443788,0.40222755,24.675455,1.0
4201000,0.39443788,0.40222755,24.675455,1.0
4205000,-0.053356502,-0.05441023,24.675455,1.0
4209000,-0.053356502,-0.05441023,24.675455,1.0
4221000,0.9839711,1.0034087,24.675455,1.0
4224000,-0.54191405,-0.5526191,24.675455,1.0
4228000,-0.54191405,-0.5526191,24.675455,1.0
4233000,-1.0155954,-1.0356576,24.675455,1.0
