timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.15403019685715,116.25948570036859,49.921806,49.930004,-0.0,0.4715431,0.82431406,49.822144,2,0,1,0
10070000,10066000,40.15403018843825,116.25948570784645,49.92061,49.928806,-0.0,0.47155094,0.824317,49.820946,2,0,1,0
11064000,11060000,40.1540301644575,116.25948598845044,49.930363,49.94019,-0.0,0.36942443,0.6791825,49.835243,2,0,1,0
12062000,12058000,40.15403022153705,116.25948566218975,49.897945,49.907387,-0.0,0.3532146,0.61661285,49.77563,2,0,1,0
13061000,13057000,40.154030227952795,116.25948555532112,49.876305,49.888718,-0.0,0.34778628,0.5813249,49.77269,2,0,1,0
14060000,14056000,40.15403028648289,116.2594855284313,49.96572,49.978874,-0.0,0.34720618,0.5616372,49.848522,2,0,1,0
15062000,15057000,40.15403055250923,116.25948560497045,50.004993,50.0126,-0.0,0.3471059,0.54988647,49.903282,2,0,1,0
16069000,16060000,40.15403081226499,116.25948560222294,50.066376,50.062843,-0.0,0.34560558,0.53942513,49.93874,2,0,1,0
17061000,17057000,40.154030312712244,116.25948538794486,50.057148,50.0408,-0.0,0.34622142,0.53453046,49.920017,2,0,1,0
18066000,18060000,40.15403010367263,116.25948538230745,49.99951,49.974785,-0.0,0.34544033,0.53044474,49.867973,2,0,1,0
19061000,19054000,40.15402988986975,116.25948532179495,49.909115,49.88588,-0.0,0.34388977,0.52625567,49.823273,2,0,1,0
20054000,20050000,40.15402954331714,116.25948549387482,49.938957,49.919308,-0.0,0.34372222,0.52420145,49.863377,2,0,1,0
21060000,21054000,40.15402977505495,116.25948558572013,49.91234,49.894535,-0.0,0.3433561,0.5228959,49.830315,2,0,1,0
22058000,22054000,40.15403017719582,116.25948551850323,49.941883,49.925102,-0.0,0.34325683,0.52217364,49.839096,2,0,1,0
23062000,23058000,40.15402999977534,116.2594862866628,49.97532,49.957554,-0.0,0.34770122,0.52333015,49.838825,2,0,1,0
24061000,24056000,40.15403014402153,116.25948466130555,50.41271,50.389084,-0.0,0.34722352,0.5229597,49.838825,2,0,1,0
25062000,25058000,40.154029501667765,116.25948537456756,50.586784,50.55037,-0.0,0.3463748,0.5224629,49.838825,2,0,1,0
26061000,26053000,40.15402931674577,116.25948589800447,50.678654,50.632305,-0.0,0.3458511,0.522591,49.838825,2,0,1,0
