timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,23994000,1310988,1310988,3.0626336e-05,-0.00018109496,-1.0652704e-05,0.0,8.3071966e-10,-0.04759673,5000,5000,0,0
24502000,24497000,1310988,1310988,-0.0002908172,-8.202536e-05,-7.456882e-06,0.0,1.1823129e-09,-0.06774154,7000,7000,0,0
25001000,24992000,1310988,1310988,-3.408847e-05,-2.556635e-05,-1.2027437e-12,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
25500000,25496000,1310988,1310988,6.8975874e-05,1.8642205e-06,-7.4568443e-06,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
26000000,25996000,1310988,1310988,4.261058e-05,5.9654816e-05,-4.2545078e-12,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
26500000,26494000,1310988,1310988,5.3263222e-05,0.00013981595,7.277349e-11,0.0,7.708601e-10,-0.04416703,5000,5000,0,0
27002000,26998000,1310988,1310988,-5.8589543e-05,-2.7963193e-05,-5.3263125e-06,0.0,8.715661e-10,-0.049937062,5000,5000,0,0
27504000,27498000,1310988,1310988,8.921589e-05,-5.8589543e-05,-5.3263047e-06,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
28005000,27996000,1310988,1310988,3.1957938e-05,-6.178534e-05,-1.1433305e-11,0.0,1.3472033e-09,-0.077189066,8000,8000,0,0
28500000,28494000,1310988,1310988,5.3263222e-05,-9.7205375e-05,2.204298e-12,0.0,8.663427e-10,-0.049637783,5000,5000,0,0
29001000,28996000,1310988,1310988,-3.1957939e-06,8.948223e-05,-2.5744087e-11,0.0,6.776132e-10,-0.038824376,4000,4000,0,0
29501000,29493000,1310988,1310988,1.9973711e-05,6.3915877e-06,3.1957927e-06,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
30000000,29996000,1310988,1310988,-0.00012117383,3.7284255e-05,5.3263257e-06,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
30501000,30496000,1310988,1310988,-5.4062166e-05,1.3049489e-05,-2.294084e-11,0.0,1.1909418e-09,-0.06823594,7000,7000,0,0
31002000,30998000,1310988,1310988,-1.81095e-05,6.711166e-05,1.8074958e-11,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
31502000,31494000,1310988,1310988,1.0652644e-05,3.9947417e-06,1.606414e-12,0.0,8.6216406e-10,-0.049398363,5000,5000,0,0
32002000,31997000,1310988,1310988,5.0333743e-05,-0.001927596,-1.6934501e-10,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
32502000,32498000,1310988,1310988,-3.7284255e-05,0.0002183792,3.2772157e-11,0.0,8.573587e-10,-0.049123034,5000,5000,0,0
33001000,32996000,1310988,1310988,-1.2783175e-05,1.3848438e-05,3.078673e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
33500000,33493000,1310988,1310988,-9.587378e-06,5.7524278e-05,-2.825924e-12,0.0,1.5419293e-09,-0.08834604,9000,9000,0,0
34001000,33997000,1310988,1310988,8.522117e-06,2.9827408e-05,5.205865e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
34502000,34494000,1310988,1310988,8.522117e-06,4.1545314e-05,2.6164125e-12,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
35001000,34994000,1310988,1310988,0.0,-4.1278996e-05,-7.2045435e-13,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
35502000,35497000,1310988,1310988,2.6631613e-05,2.556635e-05,1.0659312e-11,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
36001000,35997000,1310988,1310988,7.456851e-06,3.914847e-05,-1.7520627e-11,0.0,1.1910881e-09,-0.06824432,7000,7000,0,0
36500000,36498000,1310988,1310988,-5.3263226e-05,-9.587382e-05,-4.9120365e-13,0.0,1.3612439e-09,-0.07799353,8000,8000,0,0
37000000,36996000,1310988,1310988,7.456847e-06,2.2370554e-05,-5.5926375e-06,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
37500000,37496000,1310988,1310988,6.711166e-05,-2.796319e-05,-7.456867e-06,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
38001000,37994000,1310988,1310988,2.5300029e-05,-2.7963193e-05,2.2307026e-12,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
38506000,38498000,1310988,1310988,3.1957934e-05,-1.438107e-05,3.437067e-12,0.0,1.0288305e-09,-0.05894764,6000,6000,0,0
39002000,38997000,1310988,1310988,-1.7044234e-05,1.5978969e-05,3.210426e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
39500000,39496000,1310988,1310988,-4.048005e-05,0.0,0.0,0.0,1.3697682e-09,-0.078481935,8000,8000,0,0
40001000,39994000,1310988,1310988,-5.8589543e-05,-3.062635e-05,-1.8738455e-11,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
40501000,40494000,1310988,1310988,1.5978967e-05,5.3263222e-05,9.296186e-13,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
41000000,40998000,1310988,1310988,2.1305288e-05,5.326322e-06,-1.7983516e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
41500000,41497000,1310988,1310988,-1.7310547e-05,-5.326322e-06,8.5269443e-13,0.0,8.5986585e-10,-0.049266685,5000,5000,0,0
42001000,41997000,1310988,1310988,-4.5806377e-05,-9.58738e-06,-2.2295716e-11,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
42501000,42497000,1310988,1310988,0.0,-3.169162e-05,-5.531231e-13,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
43000000,42997000,1310988,1310988,-5.326322e-06,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
43501000,43496000,1310988,1310988,-1.0386329e-05,3.9947417e-06,-1.9693511e-12,0.0,5.1203336e-10,-0.02933735,3000,3000,0,0
44002000,43997000,1310988,1310988,1.1984225e-05,-1.5978967e-05,1.6439177e-13,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
44500000,44496000,1310988,1310988,3.5952675e-05,-1.9973708e-05,-4.426753e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
45000000,44996000,1310988,1310988,-2.4501085e-05,-3.5153735e-05,-2.504855e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
45500000,45496000,1310988,1310988,2.0240026e-05,3.3023203e-05,4.261057e-06,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
46000000,45996000,1310988,1310988,4.2610586e-06,-1.5978969e-05,4.7764077e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
46504000,46499000,1310988,1310988,-2.1305293e-06,1.7044234e-05,2.97478e-13,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
47001000,46996000,1310988,1310988,2.9827417e-05,-2.237054e-05,1.8641946e-06,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
47500000,47497000,1310988,1310988,2.2370552e-05,0.0003523362,-9.562683e-11,0.0,1.2005945e-09,-0.068789005,7000,7000,0,0
48005000,47998000,1310988,1310988,-0.00015979016,0.00027057898,0.00051132584,0.0,1.059878e-09,-0.06072654,8000,8000,0,0
48501000,48497000,1310988,1310988,-5.725724e-05,-0.000701743,-0.0007337008,0.0,8.9162366e-10,-0.051086277,5000,5000,0,0
49005000,48997000,1310988,1310988,-4.926848e-05,2.1305304e-05,-1.0652617e-05,0.0011312602,-0.0005805925,-0.08141483,5000,5000,0,0
49500000,49496000,1310988,1310988,-1.3848439e-05,-1.171791e-05,4.261058e-06,0.0002442086,-0.00024899608,-0.052212756,4000,4000,0,0
50004000,49996000,1310988,1310988,-2.2370556e-05,-2.3169503e-05,-5.3690867e-12,0.00010055646,-9.696467e-05,-0.028159404,3000,3000,0,0
50501000,50497000,1310988,1310988,-1.0652644e-05,-1.0652644e-05,-1.8592372e-13,2.3942017e-05,-2.394143e-05,-0.03364452,5000,5000,0,0
51000000,50996000,1310988,1310988,0.0,0.0,0.0,0.0,5.139765e-10,-0.02944868,3000,3000,0,0
51501000,51501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
52002000,52002000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
52501000,52501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
53502000,53502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
