timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8133000,0.0,-0.0,-0.004168375,0.0,0.99999785,0.0,-0.0,-0.002084186,0.0,0.0,-0.0,0,0,0,0,0
8181000,0.0,-0.0,-0.0041684476,0.0,0.99999785,0.0,-0.0,-0.0020842224,0.0,0.0,-0.0,0,0,0,0,0
8234000,0.0,-0.0,-0.0041683908,0.0,0.99999785,0.0,-0.0,-0.002084194,0.0,0.0,-0.0,0,0,0,0,0
8281000,0.0,-0.0,-0.0041682506,0.0,0.99999785,0.0,-0.0,-0.002084124,0.0,0.0,-0.0,0,0,0,0,0
8333000,0.0,-0.0,-0.0041679945,0.0,0.99999785,0.0,-0.0,-0.0020839958,0.0,0.0,-0.0,0,0,0,0,0
8382000,0.0,-0.0,-0.004167703,0.0,0.99999785,0.0,-0.0,-0.00208385,0.0,0.0,-0.0,0,0,0,0,0
8432000,0.0,-0.0,-0.004167268,0.0,0.99999785,0.0,-0.0,-0.0020836326,0.0,0.0,-0.0,0,0,0,0,0
8477000,0.0,-0.0,-0.0041668504,0.0,0.99999785,0.0,-0.0,-0.0020834238,0.0,0.0,-0.0,0,0,0,0,0
8529000,0.0,-0.0,-0.004166079,0.0,0.99999785,0.0,-0.0,-0.0020830382,0.0,0.0,-0.0,0,0,0,0,0
8582000,0.0,-0.0,-0.0041654385,0.0,0.99999785,0.0,-0.0,-0.0020827178,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.0041647544,0.0,0.99999785,0.0,-0.0,-0.0020823758,0.0,0.0,-0.0,0,0,0,0,0
8677000,0.0,-0.0,-0.0041640135,0.0,0.99999785,0.0,-0.0,-0.0020820054,0.0,0.0,-0.0,0,0,0,0,0
8733000,0.0,-0.0,-0.0041631176,0.0,0.99999785,0.0,-0.0,-0.0020815574,0.0,0.0,-0.0,0,0,0,0,0
8789000,0.0,-0.0,-0.0041622007,0.0,0.99999785,0.0,-0.0,-0.002081099,0.0,0.0,-0.0,0,0,0,0,0
8830000,0.0,-0.0,-0.0041613863,0.0,0.99999785,0.0,-0.0,-0.0020806917,0.0,0.0,-0.0,0,0,0,0,0
8878000,0.0,-0.0,-0.0041605793,0.0,0.99999785,0.0,-0.0,-0.0020802882,0.0,0.0,-0.0,0,0,0,0,0
8930000,0.0,-0.0,-0.0041594487,0.0,0.99999785,0.0,-0.0,-0.002079723,0.0,0.0,-0.0,0,0,0,0,0
8977000,0.0,-0.0,-0.0041585495,0.0,0.99999785,0.0,-0.0,-0.0020792733,0.0,0.0,-0.0,0,0,0,0,0
9029000,0.0,-0.0,-0.0041574687,0.0,0.99999785,0.0,-0.0,-0.002078733,0.0,0.0,-0.0,0,0,0,0,0
9084000,0.0,-0.0,-0.0041561057,0.0,0.99999785,0.0,-0.0,-0.0020780514,0.0,0.0,-0.0,0,0,0,0,0
9125000,0.0,-0.0,-0.0041552633,0.0,0.99999785,0.0,-0.0,-0.0020776303,0.0,0.0,-0.0,0,0,0,0,0
9182000,0.0,-0.0,-0.0041537723,0.0,0.99999785,0.0,-0.0,-0.0020768847,0.0,0.0,-0.0,0,0,0,0,0
9233000,0.0,-0.0,-0.004152595,0.0,0.99999785,0.0,-0.0,-0.0020762961,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.00415129,0.0,0.99999785,0.0,-0.0,-0.0020756435,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,-0.004149845,0.0,0.99999785,0.0,-0.0,-0.002074921,0.0,0.0,-0.0,0,0,0,0,0
9380000,0.0,-0.0,-0.0041485266,0.0,0.99999785,0.0,-0.0,-0.002074262,0.0,0.0,-0.0,0,0,0,0,0
9424000,0.0,-0.0,-0.0041473736,0.0,0.99999785,0.0,-0.0,-0.0020736854,0.0,0.0,-0.0,0,0,0,0,0
9477000,0.0,-0.0,-0.0041462127,0.0,0.99999785,0.0,-0.0,-0.002073105,0.0,0.0,-0.0,0,0,0,0,0
9534000,0.0,-0.0,-0.0041447557,0.0,0.99999785,0.0,-0.0,-0.0020723764,0.0,0.0,-0.0,0,0,0,0,0
9574000,0.0,-0.0,-0.004143824,0.0,0.99999785,0.0,-0.0,-0.0020719105,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.004142257,0.0,0.99999785,0.0,-0.0,-0.002071127,0.0,0.0,-0.0,0,0,0,0,0
9674000,0.0,-0.0,-0.0041410024,0.0,0.99999785,0.0,-0.0,-0.0020704998,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,-0.004139519,0.0,0.99999785,0.0,-0.0,-0.002069758,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,-0.004138283,0.0,0.99999785,0.0,-0.0,-0.00206914,0.0,0.0,-0.0,0,0,0,0,0
9833000,0.0,-0.0,-0.0041371156,0.0,0.99999785,0.0,-0.0,-0.0020685564,0.0,0.0,-0.0,0,0,0,0,0
9877000,0.0,-0.0,-0.0041361446,0.0,0.99999785,0.0,-0.0,-0.002068071,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0041349763,0.0,0.99999785,0.0,-0.0,-0.0020674868,0.0,0.0,-0.0,0,0,0,0,0
9980000,0.0,-0.0,-0.004133877,0.0,0.99999785,0.0,-0.0,-0.002066937,0.0,0.0,-0.0,0,0,0,0,0
10032000,0.0,-0.0,-0.004132797,0.0,0.99999785,0.0,-0.0,-0.002066397,0.0,0.0,-0.0,0,0,0,0,0
10081000,0.0,-0.0,-0.0041317977,0.0,0.99999785,0.0,-0.0,-0.0020658975,0.0,0.0,-0.0,0,0,0,0,0
10133000,0.0,-0.0,-0.004130755,0.0,0.99999785,0.0,-0.0,-0.0020653761,0.0,0.0,-0.0,0,0,0,0,0
10177000,0.0,-0.0,-0.004129944,0.0,0.99999785,0.0,-0.0,-0.0020649706,0.0,0.0,-0.0,0,0,0,0,0
10226000,0.0,-0.0,-0.004129347,0.0,0.99999785,0.0,-0.0,-0.002064672,0.0,0.0,-0.0,0,0,0,0,0
10286000,0.0,-0.0,-0.00412956,0.0,0.99999785,0.0,-0.0,-0.0020647787,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.0041311337,0.0,0.99999785,0.0,-0.0,-0.0020655654,0.0,0.0,-0.0,0,0,0,0,0
10381000,0.0,-0.0,-0.004134129,0.0,0.99999785,0.0,-0.0,-0.002067063,0.0,0.0,-0.0,0,0,0,0,0
10433000,0.0,-0.0,-0.0041380236,0.0,0.99999785,0.0,-0.0,-0.0020690104,0.0,0.0,-0.0,0,0,0,0,0
10478000,0.0,-0.0,-0.0041423542,0.0,0.99999785,0.0,-0.0,-0.0020711757,0.0,0.0,-0.0,0,0,0,0,0
10529000,0.0,-0.0,-0.0041474714,0.0,0.99999785,0.0,-0.0,-0.0020737343,0.0,0.0,-0.0,0,0,0,0,0
10577000,0.0,-0.0,-0.004152394,0.0,0.99999785,0.0,-0.0,-0.0020761956,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0041568233,0.0,0.99999785,0.0,-0.0,-0.0020784102,0.0,0.0,-0.0,0,0,0,0,0
10681000,0.0,-0.0,-0.004160495,0.0,0.99999785,0.0,-0.0,-0.002080246,0.0,0.0,-0.0,0,0,0,0,0
10738000,0.0,-0.0,-0.004162181,0.0,0.99999785,0.0,-0.0,-0.0020810892,0.0,0.0,-0.0,0,0,0,0,0
10774000,0.0,-0.0,-0.0041626897,0.0,0.99999785,0.0,-0.0,-0.0020813434,0.0,0.0,-0.0,0,0,0,0,0
10830000,0.0,-0.0,-0.0041642427,0.0,0.99999785,0.0,-0.0,-0.00208212,0.0,0.0,-0.0,0,0,0,0,0
10875000,0.0,-0.0,-0.004168768,0.0,0.99999785,0.0,-0.0,-0.0020843826,0.0,0.0,-0.0,0,0,0,0,0
10933000,0.0,-0.0,-0.0041793073,0.0,0.9999978,0.0,-0.0,-0.002089652,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0041973866,0.0,0.9999978,0.0,-0.0,-0.0020986916,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.004218856,0.0,0.9999978,0.0,-0.0,-0.0021094263,0.0,0.0,-0.0,0,0,0,0,0
11073000,-0.0,-0.0,-0.0042416146,0.0,0.99999774,-0.0,0.0,-0.002120806,0.0,0.0,-0.001,0,0,0,0,0
11122000,-0.0,-0.0,-0.004255636,0.0,0.99999774,-0.0,0.0,-0.0021278164,0.0,0.0,-0.001,0,0,0,0,0
11186000,-0.0,-0.0,-0.00425957,0.0,0.99999774,-0.0,0.0,-0.0021297834,0.0,0.0,-0.001,0,0,0,0,0
11230000,-0.0,-0.0,-0.0042523,0.0,0.99999774,-0.0,0.0,-0.0021261487,0.0,0.0,-0.001,0,0,0,0,0
11278000,-0.0,-0.0,-0.0042362125,0.0,0.9999978,-0.0,0.0,-0.0021181048,0.0,0.0,-0.001,0,0,0,0,0
11333000,-0.0,-0.0,-0.004208332,0.0,0.9999978,-0.0,0.0,-0.0021041646,0.0,0.0,-0.001,0,0,0,0,0
11378000,-0.0,-0.0,-0.0041742777,0.0,0.9999978,-0.0,0.0,-0.0020871374,0.0,0.0,-0.001,0,0,0,0,0
11433000,-0.0,-0.0,-0.004138464,0.0,0.99999785,-0.0,0.0,-0.002069231,0.0,0.0,-0.001,0,0,0,0,0
11477000,-0.0,-0.0,-0.0041195895,0.0,0.99999785,-0.0,0.0,-0.0020597933,0.0,0.0,-0.001,0,0,0,0,0
11533000,-0.0,-0.0,-0.0041076415,0.0,0.9999979,-0.0,0.0,-0.0020538196,0.0,0.0,-0.001,0,0,0,0,0
11567000,-0.0,-0.0,-0.004113118,0.0,0.99999785,-0.0,0.0,-0.0020565577,0.0,0.0,-0.001,0,0,0,0,0
11622000,-0.0,-0.0,-0.004143075,0.0,0.99999785,-0.0,0.0,-0.0020715361,0.0,0.0,-0.001,0,0,0,0,0
11674000,-0.0,-0.0,-0.0042062053,0.0,0.9999978,-0.0,0.0,-0.002103101,0.0,0.0,-0.001,0,0,0,0,0
11732000,-0.0,-0.0,-0.0043164124,0.0,0.9999977,-0.0,0.0,-0.0021582048,0.0,0.0,-0.001,0,0,0,0,0
11780000,-0.0,-0.0,-0.004443752,0.0,0.99999756,-0.0,0.0,-0.0022218747,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.0045808954,0.0,0.9999974,-0.0,0.0,-0.0022904458,0.0,0.0,-0.001,0,0,0,0,0
11877000,-0.0,-0.0,-0.0047329715,0.0,0.9999972,-0.0,0.0,-0.0023664837,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.0048684655,0.0,0.999997,-0.0,0.0,-0.0024342304,0.0,0.0,-0.001,0,0,0,0,0
11973000,-0.0,-0.0,-0.005029863,0.0,0.99999684,-0.0,0.0,-0.0025149293,0.0,0.0,-0.001,0,0,0,0,0
12030000,-0.0,-0.0,-0.0052367393,0.0,0.99999654,-0.0,0.0,-0.0026183669,0.0,0.0,-0.001,0,0,0,0,0
12086000,-0.0,-0.0,-0.005411298,0.0,0.99999636,-0.0,0.0,-0.002705646,0.0,0.0,-0.001,0,0,0,0,0
12130000,-0.0,-0.0,-0.005537013,0.0,0.9999962,-0.0,0.0,-0.002768503,0.0,0.0,-0.001,0,0,0,0,0
12190000,-0.0,-0.0,-0.0056833914,0.0,0.99999595,-0.0,0.0,-0.0028416917,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.0057922225,0.0,0.9999958,-0.0,0.0,-0.0028961073,0.0,0.0,-0.001,0,0,0,0,0
12273000,-0.0,-0.0,-0.0058864085,0.0,0.9999957,-0.0,0.0,-0.0029432,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.0059756846,0.0,0.9999955,-0.0,0.0,-0.0029878384,0.0,0.0,-0.001,0,0,0,0,0
12378000,-0.0,-0.0,-0.0060927463,0.0,0.99999535,-0.0,0.0,-0.0030463685,0.0,0.0,-0.001,0,0,0,0,0
12424000,-0.0,-0.0,-0.0061791786,0.0,0.99999523,-0.0,0.0,-0.0030895844,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.0062640477,0.0,0.9999951,-0.0,0.0,-0.0031320187,0.0,0.0,-0.001,0,0,0,0,0
12534000,-0.0,-0.0,-0.0063501806,0.0,0.99999493,-0.0,0.0,-0.0031750852,0.0,0.0,-0.001,0,0,0,0,0
12573000,-0.0,-0.0,-0.006408955,0.0,0.9999949,-0.0,0.0,-0.0032044724,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0064758374,0.0,0.99999475,-0.0,0.0,-0.003237913,0.0,0.0,-0.001,0,0,0,0,0
12669000,-0.0,-0.0,-0.006528456,0.0,0.9999947,-0.0,0.0,-0.0032642228,0.0,0.0,-0.001,0,0,0,0,0
12729000,-0.0,-0.0,-0.0065894574,0.0,0.9999946,-0.0,0.0,-0.003294723,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.006643418,0.0,0.99999446,-0.0,0.0,-0.0033217033,0.0,0.0,-0.001,0,0,0,0,0
12822000,-0.0,-0.0,-0.006676718,0.0,0.9999944,-0.0,0.0,-0.0033383528,0.0,0.0,-0.001,0,0,0,0,0
12866000,-0.0,-0.0,-0.0067088674,0.0,0.9999944,-0.0,0.0,-0.0033544276,0.0,0.0,-0.001,0,0,0,0,0
12917000,-0.0,-0.0,-0.006741442,0.0,0.99999434,-0.0,0.0,-0.0033707146,0.0,0.0,-0.001,0,0,0,0,0
12985000,-0.0,-0.0,-0.006777558,0.0,0.9999943,-0.0,0.0,-0.0033887725,0.0,0.0,-0.001,0,0,0,0,0
13025000,-0.0,-0.0,-0.006801878,0.0,0.9999942,-0.0,0.0,-0.0034009325,0.0,0.0,-0.001,0,0,0,0,0
13078000,-0.0,-0.0,-0.0068244557,0.0,0.9999942,-0.0,0.0,-0.0034122218,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0068383724,0.0,0.99999416,-0.0,0.0,-0.0034191797,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.006847785,0.0,0.99999416,-0.0,0.0,-0.003423886,0.0,0.0,-0.001,0,0,0,0,0
13233000,-0.0,-0.0,-0.0068575414,0.0,0.9999941,-0.0,0.0,-0.0034287644,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.006864589,0.0,0.9999941,-0.0,0.0,-0.0034322883,0.0,0.0,-0.001,0,0,0,0,0
13330000,-0.0,-0.0,-0.0068772207,0.0,0.9999941,-0.0,0.0,-0.003438604,0.0,0.0,-0.001,0,0,0,0,0
13373000,-0.0,-0.0,-0.0068880194,0.0,0.99999404,-0.0,0.0,-0.003444003,0.0,0.0,-0.001,0,0,0,0,0
13425000,-0.0,-0.0,-0.0069019347,0.0,0.99999404,-0.0,0.0,-0.0034509606,0.0,0.0,-0.001,0,0,0,0,0
13473000,-0.0,-0.0,-0.006917005,0.0,0.99999404,-0.0,0.0,-0.0034584957,0.0,0.0,-0.001,0,0,0,0,0
13526000,-0.0,-0.0,-0.0069278833,0.0,0.99999404,-0.0,0.0,-0.0034639349,0.0,0.0,-0.001,0,0,0,0,0
13573000,-0.0,-0.0,-0.0069316463,0.0,0.999994,-0.0,0.0,-0.0034658161,0.0,0.0,-0.001,0,0,0,0,0
13630000,-0.0,-0.0,-0.00693245,0.0,0.999994,-0.0,0.0,-0.0034662182,0.0,0.0,-0.001,0,0,0,0,0
13678000,-0.0,-0.0,-0.006933808,0.0,0.999994,-0.0,0.0,-0.0034668974,0.0,0.0,-0.001,0,0,0,0,0
13722000,-0.0,-0.0,-0.006934136,0.0,0.999994,-0.0,0.0,-0.0034670616,0.0,0.0,-0.001,0,0,0,0,0
13778000,-0.0,-0.0,-0.0069361147,0.0,0.999994,-0.0,0.0,-0.003468051,0.0,0.0,-0.001,0,0,0,0,0
13829000,-0.0,-0.0,-0.006938266,0.0,0.999994,-0.0,0.0,-0.0034691263,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.006938004,0.0,0.999994,-0.0,0.0,-0.0034689952,0.0,0.0,-0.001,0,0,0,0,0
13926000,-0.0,-0.0,-0.0069375853,0.0,0.999994,-0.0,0.0,-0.0034687864,0.0,0.0,-0.001,0,0,0,0,0
13980000,-0.0,-0.0,-0.00693388,0.0,0.999994,-0.0,0.0,-0.0034669335,0.0,0.0,-0.001,0,0,0,0,0
14028000,-0.0,-0.0,-0.0069281235,0.0,0.99999404,-0.0,0.0,-0.003464055,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0069244113,0.0,0.999994,-0.0,0.0,-0.0034621991,0.0,0.0,-0.001,0,0,0,0,0
14122000,-0.0,-0.0,-0.0069213593,0.0,0.999994,-0.0,0.0,-0.003460673,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0069227424,0.0,0.999994,-0.0,0.0,-0.0034613644,0.0,0.0,-0.001,0,0,0,0,0
14229000,-0.0,-0.0,-0.006927268,0.0,0.99999404,-0.0,0.0,-0.0034636273,0.0,0.0,-0.001,0,0,0,0,0
14281000,-0.0,-0.0,-0.006926501,0.0,0.999994,-0.0,0.0,-0.003463244,0.0,0.0,-0.001,0,0,0,0,0
14334000,-0.0,-0.0,-0.0069179987,0.0,0.99999404,-0.0,0.0,-0.0034589926,0.0,0.0,-0.001,0,0,0,0,0
14382000,-0.0,-0.0,-0.00690437,0.0,0.99999404,-0.0,0.0,-0.003452178,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.006882068,0.0,0.9999941,-0.0,0.0,-0.0034410271,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.006852419,0.0,0.9999941,-0.0,0.0,-0.003426203,0.0,0.0,-0.001,0,0,0,0,0
14527000,-0.0,-0.0,-0.006811731,0.0,0.9999942,-0.0,0.0,-0.003405859,0.0,0.0,-0.001,0,0,0,0,0
14578000,-0.0,-0.0,-0.0067698355,0.0,0.9999943,-0.0,0.0,-0.0033849112,0.0,0.0,-0.001,0,0,0,0,0
14629000,-0.0,-0.0,-0.0067340666,0.0,0.99999434,-0.0,0.0,-0.0033670273,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.006703713,0.0,0.9999944,-0.0,0.0,-0.0033518504,0.0,0.0,-0.001,0,0,0,0,0
14722000,-0.0,-0.0,-0.0066667898,0.0,0.99999446,-0.0,0.0,-0.0033333888,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.006621023,0.0,0.9999945,-0.0,0.0,-0.003310506,0.0,0.0,-0.001,0,0,0,0,0
14830000,-0.0,-0.0,-0.006580991,0.0,0.9999946,-0.0,0.0,-0.0032904898,0.0,0.0,-0.001,0,0,0,0,0
14874000,-0.0,-0.0,-0.0065484126,0.0,0.99999464,-0.0,0.0,-0.0032742007,0.0,0.0,-0.001,0,0,0,0,0
14922000,-0.0,-0.0,-0.0065156403,0.0,0.9999947,-0.0,0.0,-0.0032578146,0.0,0.0,-0.001,0,0,0,0,0
14978000,-0.0,-0.0,-0.0064704376,0.0,0.99999475,-0.0,0.0,-0.0032352132,0.0,0.0,-0.001,0,0,0,0,0
15029000,-0.0,-0.0,-0.0064191837,0.0,0.9999949,-0.0,0.0,-0.0032095865,0.0,0.0,-0.001,0,0,0,0,0
15070000,-0.0,-0.0,-0.0063816435,0.0,0.99999493,-0.0,0.0,-0.0031908166,0.0,0.0,-0.001,0,0,0,0,0
15129000,-0.0,-0.0,-0.006323785,0.0,0.999995,-0.0,0.0,-0.0031618874,0.0,0.0,-0.001,0,0,0,0,0
15177000,-0.0,-0.0,-0.0062671276,0.0,0.9999951,-0.0,0.0,-0.0031335587,0.0,0.0,-0.001,0,0,0,0,0
15229000,-0.0,-0.0,-0.006202747,0.0,0.99999523,-0.0,0.0,-0.003101369,0.0,0.0,-0.001,0,0,0,0,0
15238000,-0.0,-0.0,-0.006192669,0.0,0.99999523,-0.0,0.0,-0.0030963295,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.00615306,0.0,0.9999953,-0.0,0.0,-0.0030765256,0.0,0.0,-0.001,0,0,0,0,0
15377000,-0.0,-0.0,-0.0061135944,0.0,0.99999535,-0.0,0.0,-0.0030567928,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0060733235,0.0,0.9999954,-0.0,0.0,-0.0030366573,0.0,0.0,-0.001,0,0,0,0,0
15477000,-0.0,-0.0,-0.0060209185,0.0,0.99999547,-0.0,0.0,-0.0030104548,0.0,0.0,-0.001,0,0,0,0,0
15533000,-0.0,-0.0,-0.0059467736,0.0,0.9999956,-0.0,0.0,-0.0029733826,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.0058862087,0.0,0.9999957,-0.0,0.0,-0.0029431002,0.0,0.0,-0.001,0,0,0,0,0
15629000,-0.0,-0.0,-0.005806863,0.0,0.99999577,-0.0,0.0,-0.0029034277,0.0,0.0,-0.001,0,0,0,0,0
15669000,-0.0,-0.0,-0.0057556187,0.0,0.9999958,-0.0,0.0,-0.0028778054,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.005668204,0.0,0.999996,-0.0,0.0,-0.0028340984,0.0,0.0,-0.001,0,0,0,0,0
15773000,-0.0,-0.0,-0.0056168516,0.0,0.99999607,-0.0,0.0,-0.0028084223,0.0,0.0,-0.001,0,0,0,0,0
15830000,-0.0,-0.0,-0.00553988,0.0,0.9999962,-0.0,0.0,-0.0027699366,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0054782345,0.0,0.99999624,-0.0,0.0,-0.0027391145,0.0,0.0,-0.001,0,0,0,0,0
15933000,-0.0,-0.0,-0.0054374705,0.0,0.9999963,-0.0,0.0,-0.0027187318,0.0,0.0,-0.001,0,0,0,0,0
15977000,-0.0,-0.0,-0.005401658,0.0,0.99999636,-0.0,0.0,-0.002700826,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.0053685945,0.0,0.99999636,-0.0,0.0,-0.0026842945,0.0,0.0,-0.001,0,0,0,0,0
16082000,-0.0,-0.0,-0.0053443424,0.0,0.9999964,-0.0,0.0,-0.0026721682,0.0,0.0,-0.001,0,0,0,0,0
16126000,-0.0,-0.0,-0.005330182,0.0,0.9999964,-0.0,0.0,-0.002665088,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.0053225076,0.0,0.9999965,-0.0,0.0,-0.002661251,0.0,0.0,-0.001,0,0,0,0,0
16230000,-0.0,-0.0,-0.00531769,0.0,0.9999965,-0.0,0.0,-0.0026588421,0.0,0.0,-0.001,0,0,0,0,0
16269000,-0.0,-0.0,-0.0053114267,0.0,0.9999965,-0.0,0.0,-0.0026557106,0.0,0.0,-0.001,0,0,0,0,0
16322000,-0.0,-0.0,-0.005300753,0.0,0.9999965,-0.0,0.0,-0.0026503738,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.005285096,0.0,0.9999965,-0.0,0.0,-0.0026425454,0.0,0.0,-0.001,0,0,0,0,0
16421000,-0.0,-0.0,-0.005265033,0.0,0.99999654,-0.0,0.0,-0.0026325134,0.0,0.0,-0.001,0,0,0,0,0
16482000,-0.0,-0.0,-0.0052365935,0.0,0.99999654,-0.0,0.0,-0.002618294,0.0,0.0,-0.001,0,0,0,0,0
16521000,-0.0,-0.0,-0.005209994,0.0,0.9999966,-0.0,0.0,-0.0026049945,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0051739234,0.0,0.99999666,-0.0,0.0,-0.002586959,0.0,0.0,-0.001,0,0,0,0,0
16629000,-0.0,-0.0,-0.0051465263,0.0,0.99999666,-0.0,0.0,-0.0025732606,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.0051226346,0.0,0.9999967,-0.0,0.0,-0.0025613147,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.0050990055,0.0,0.9999967,-0.0,0.0,-0.0025495004,0.0,0.0,-0.001,0,0,0,0,0
16780000,-0.0,-0.0,-0.005085185,0.0,0.9999968,-0.0,0.0,-0.0025425898,0.0,0.0,-0.001,0,0,0,0,0
16829000,-0.0,-0.0,-0.00507626,0.0,0.9999968,-0.0,0.0,-0.0025381274,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.00507087,0.0,0.9999968,-0.0,0.0,-0.0025354323,0.0,0.0,-0.001,0,0,0,0,0
16922000,-0.0,-0.0,-0.005065741,0.0,0.9999968,-0.0,0.0,-0.002532868,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.005061432,0.0,0.9999968,-0.0,0.0,-0.0025307133,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0050574243,0.0,0.99999684,-0.0,0.0,-0.0025287098,0.0,0.0,-0.001,0,0,0,0,0
17077000,-0.0,-0.0,-0.005054931,0.0,0.9999968,-0.0,0.0,-0.002527463,0.0,0.0,-0.001,0,0,0,0,0
