timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
770000,770000,0,nan,nan,-1.9673003e-19,3.631382e-18,2.5068178e-07,0.0,0.0,0.0,-2.6639792e-17,3.1967751e-16,4.99166e-05,4.9937702e-05,-1.3877788e-17,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000046,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.7829223e-17,-5.6842645e-16,0.0077306377,0.0,0.0,0.0,-8.437217e-17,-4.96099e-15,0.0015105382,0.008513274,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.106089264,0.6935303,1.5660617,4.373622,0.45216084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,1.3808915e-15,-1.6051315e-14,0.01074972,0.0,0.0,0.0,7.273478e-15,-7.428905e-14,0.0041638846,0.009272465,-1.3877788e-17,4.440892e-16,0.0,1.9825413e-14,-1.9032395e-13,0.0049610226,0.121145904,0.121145904,nan,0.1,0.7095345,0.9486319,1.7900649,0.46739984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,9.216829e-15,-8.441287e-14,0.011844521,0.0,0.0,0.0,3.431963e-14,-3.024017e-13,0.0066027525,0.008069467,-1.3877788e-17,4.440892e-16,0.0,2.4980018e-14,-2.220446e-13,0.0049598515,0.121145904,0.121145904,nan,0.1,0.72805595,0.7479507,1.519839,0.49344304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,2.2816028e-14,-1.9860959e-13,0.014827579,0.0,0.0,0.0,5.5875604e-15,-6.983511e-14,0.009130314,0.00969723,-1.3877788e-17,4.440892e-16,0.0,-3.937822e-13,3.2335243e-12,0.0051567326,0.121145904,0.121145904,nan,0.10130903,0.58924085,0.71992135,1.4535567,0.5249979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-3.3874515e-14,2.6855517e-13,0.021030702,0.0,0.0,0.0,-5.6763015e-14,4.4835557e-13,0.01187072,0.01272142,-1.3877788e-17,4.440892e-16,0.0,-2.7755574e-14,2.081668e-13,0.0049825753,0.121145904,0.121145904,nan,0.1,0.68915606,0.74098474,1.5561562,0.54800963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3490000,3490000,0,nan,nan,-3.789448e-14,3.0526203e-13,0.027009416,0.0,0.0,0.0,-1.8358689e-14,1.3612463e-13,0.01387866,0.013209731,-1.3877788e-17,4.440892e-16,0.0,9.28077e-13,-7.632782e-12,0.0045299525,0.121145904,0.121145904,nan,0.1,0.54748636,0.76613677,1.2179339,0.55272883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.940939e-14,4.8156704e-13,0.025402276,0.0,0.0,0.0,9.2805815e-14,-7.8041783e-13,0.012004562,0.0052774604,-1.3877788e-17,4.440892e-16,0.0,3.079134e-12,-2.5299205e-11,0.0035101546,0.121145904,0.121145904,nan,0.1,0.6250754,0.78530335,1.2270685,0.5419865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4489000,0,nan,nan,-2.6042067e-13,2.1307006e-12,0.021718353,0.0,0.0,0.0,7.080826e-15,-7.89818e-14,0.009454112,-0.0010389022,-1.3877788e-17,4.440892e-16,0.0,4.199765e-12,-3.4514055e-11,0.0029783694,0.121145904,0.121145904,nan,0.1,0.6914035,0.8100091,1.2411644,0.5299864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-3.4729215e-13,2.8423845e-12,0.020094577,0.0,0.0,0.0,1.5434367e-13,-1.290791e-12,0.008087883,-0.002665077,-1.3877788e-17,4.440892e-16,0.0,9.337439e-12,-7.673492e-11,0.00054327154,0.121145904,0.121145904,nan,0.1,0.54854774,0.8032503,0.991443,0.50444317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5487000,0,nan,nan,5.8358963e-11,-1.1563422e-05,0.013863604,0.0,0.0,0.0,4.2443174e-10,-6.52922e-05,0.0047312872,-0.008422703,-1.3877788e-17,4.440892e-16,0.0,1.8840172e-09,-0.00020883126,-0.002988614,0.12116387,0.121145904,nan,0.1,0.6166612,0.7907995,1.019341,0.4787144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
