timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3537000,3511444,6620172,49.945534,24.675455,100726.54,1.1780099
3590000,3564400,6620172,49.95962,24.675455,100726.38,1.1780081
3640000,3617222,6620172,49.907974,24.675455,100726.98,1.178015
3693000,3669000,6620172,49.954926,24.675455,100726.4,1.1780082
3745000,3717363,6620172,49.95962,24.675455,100726.34,1.1780075
3797000,3772000,6620172,49.93145,24.675455,100726.72,1.1780119
3847000,3824000,6620172,49.9784,24.675455,100726.17,1.1780056
3897000,3874200,6620172,49.91267,24.675455,100726.94,1.1780145
3949000,3925900,6620172,49.964314,24.675455,100726.29,1.1780069
4001000,3977700,6620172,49.954926,24.675455,100726.41,1.1780082
4057000,4031000,6620172,49.898586,24.675455,100727.06,1.178016
4109000,4084555,6620172,49.964314,24.675455,100726.3,1.178007
4161000,4137090,6620172,49.93145,24.675455,100726.72,1.1780119
4212000,4190454,6620172,50.020657,24.675455,100725.66,1.1779995
4262000,4240300,6620172,49.907974,24.675455,100726.97,1.1780149
4313000,4286833,6620172,49.936146,24.675455,100726.61,1.1780107
4365000,4341909,6620172,49.926754,24.675455,100726.75,1.1780124
4417000,4393090,6620172,49.89389,24.675455,100727.125,1.1780168
4470000,4445166,6620172,49.9784,24.675455,100726.12,1.178005
4524000,4498100,6620172,49.945534,24.675455,100726.516,1.1780095
4578000,4549444,6620172,49.945534,24.675455,100726.51,1.1780095
4630000,4605333,6620172,49.91267,24.675455,100726.9,1.178014
4682000,4656727,6620172,49.95962,24.675455,100726.375,1.178008
4734000,4710000,6620172,49.94084,24.675455,100726.56,1.1780101
4784000,4763875,6620172,49.95962,24.675455,100726.38,1.1780081
4834000,4810400,6620172,49.954926,24.675455,100726.41,1.1780082
4886000,4866000,6620172,49.973705,24.675455,100726.19,1.1780058
4937000,4914300,6620172,49.936146,24.675455,100726.63,1.178011
4989000,4966222,6620172,49.964314,24.675455,100726.31,1.1780072
5045000,5016363,6620172,49.945534,24.675455,100726.52,1.1780096
5097000,5070000,6620172,49.954926,24.675455,100726.445,1.1780088
5148000,5124600,6620172,49.94084,24.675455,100726.55,1.17801
5200000,5176666,6620172,49.907974,24.675455,100726.984,1.178015
5254000,5229600,6620172,49.983097,24.675455,100726.1,1.1780047
5309000,5284700,6620172,49.9784,24.675455,100726.14,1.1780052
5364000,5337363,6620172,49.954926,24.675455,100726.41,1.1780082
5416000,5394636,6620172,49.922062,24.675455,100726.77,1.1780125
5468000,5444000,6620172,49.922062,24.675455,100726.836,1.1780133
5521000,5500200,6620172,49.983097,24.675455,100726.05,1.178004
5573000,5548583,6620172,49.9784,24.675455,100726.14,1.1780052
5626000,5605000,6620172,49.936146,24.675455,100726.62,1.1780108
5676000,5654100,6620172,49.98779,24.675455,100725.98,1.1780032
5728000,5701200,6620172,49.98779,24.675455,100726.016,1.1780037
5781000,5757250,6620172,49.94084,24.675455,100726.59,1.1780105
5832000,5812875,6620172,49.94084,24.675455,100726.55,1.17801
5886000,5864800,6620172,49.90328,24.675455,100727.016,1.1780154
5942000,5914800,6620172,49.954926,24.675455,100726.43,1.1780086
5997000,5971300,6620172,49.93145,24.675455,100726.71,1.1780118
6049000,6024111,6620172,49.889194,24.675455,100727.22,1.1780177
6101000,6075000,6620172,49.992485,24.675455,100725.96,1.1780031
6157000,6128636,6620172,49.94084,24.675455,100726.6,1.1780106
6210000,6186636,6620172,49.954926,24.675455,100726.44,1.1780087
6260000,6238454,6620172,49.954926,24.675455,100726.43,1.1780086
6312000,6288800,6620172,49.922062,24.675455,100726.77,1.1780125
6365000,6337888,6620172,49.879807,24.675455,100727.27,1.1780183
6417000,6394500,6620172,49.945534,24.675455,100726.516,1.1780095
6468000,6446777,6620172,49.945534,24.675455,100726.49,1.1780093
6520000,6497090,6620172,49.93145,24.675455,100726.68,1.1780115
6573000,6547888,6620172,49.945534,24.675455,100726.49,1.1780093
6625000,6601600,6620172,49.90328,24.675455,100727.0,1.1780152
6676000,6652363,6620172,49.95962,24.675455,100726.37,1.1780078
6726000,6702181,6620172,49.954926,24.675455,100726.445,1.1780088
6778000,6754111,6620172,49.973705,24.675455,100726.19,1.1780058
6829000,6806200,6620172,49.907974,24.675455,100726.97,1.1780149
6882000,6858600,6620172,49.917366,24.675455,100726.87,1.1780137
6937000,6911000,6620172,49.93145,24.675455,100726.72,1.1780119
6990000,6963818,6620172,49.936146,24.675455,100726.664,1.1780113
7040000,7019555,6620172,49.945534,24.675455,100726.54,1.1780099
7090000,7067181,6620172,49.94084,24.675455,100726.55,1.17801
7140000,7119700,6620172,49.922062,24.675455,100726.805,1.178013
7196000,7170000,6620172,49.983097,24.675455,100726.1,1.1780047
7250000,7227125,6620172,49.973705,24.675455,100726.23,1.1780062
7302000,7276800,6620172,49.9784,24.675455,100726.14,1.1780052
7356000,7331500,6620172,49.926754,24.675455,100726.74,1.1780123
7410000,7383363,6620172,49.96901,24.675455,100726.25,1.1780065
7464000,7438500,6620172,49.870415,24.675455,100727.414,1.1780201
7516000,7492090,6620172,49.954926,24.675455,100726.445,1.1780088
7569000,7543111,6620172,49.945534,24.675455,100726.54,1.1780099
7621000,7594555,6620172,49.898586,24.675455,100727.12,1.1780167
7673000,7650727,6620172,49.870415,24.675455,100727.44,1.1780204
7726000,7701900,6620172,49.922062,24.675455,100726.77,1.1780125
7778000,7755166,6620172,49.922062,24.675455,100726.81,1.1780131
7829000,7805333,6620172,49.922062,24.675455,100726.78,1.1780126
7882000,7857181,6620172,49.973705,24.675455,100726.21,1.1780059
7932000,7909200,6620172,49.90328,24.675455,100727.05,1.1780158
7984000,7960777,6620172,49.879807,24.675455,100727.27,1.1780183
8037000,8014090,6620172,49.907974,24.675455,100726.98,1.178015
8088000,8064545,6620172,49.96901,24.675455,100726.266,1.1780066
8141000,8118090,6620172,49.954926,24.675455,100726.42,1.1780084
8193000,8167636,6620172,49.91267,24.675455,100726.94,1.1780145
8244000,8220545,6620172,49.917366,24.675455,100726.875,1.1780138
8297000,8272666,6620172,49.95962,24.675455,100726.39,1.1780081
8350000,8325200,6620172,49.94084,24.675455,100726.56,1.1780101
8402000,8377000,6620172,49.91267,24.675455,100726.93,1.1780144
8454000,8429181,6620172,49.93145,24.675455,100726.69,1.1780117
8504000,8483454,6620172,49.954926,24.675455,100726.42,1.1780084
8554000,8528900,6620172,49.89389,24.675455,100727.15,1.1780169
8609000,8581500,6620172,49.945534,24.675455,100726.516,1.1780095
8662000,8637250,6620172,49.983097,24.675455,100726.05,1.178004
8713000,8689000,6620172,49.922062,24.675455,100726.83,1.1780132
8764000,8740200,6620172,49.945534,24.675455,100726.53,1.1780097
8816000,8793166,6620172,49.945534,24.675455,100726.516,1.1780095
8869000,8842400,6620172,49.945534,24.675455,100726.484,1.1780092
8921000,8897727,6620172,49.922062,24.675455,100726.8,1.1780128
8973000,8949500,6620172,49.94084,24.675455,100726.56,1.1780101
9029000,9001727,6620172,49.922062,24.675455,100726.8,1.1780128
9080000,9057181,6620172,49.95023,24.675455,100726.47,1.178009
9133000,9107555,6620172,49.99718,24.675455,100725.91,1.1780024
9189000,9162909,6620172,49.954926,24.675455,100726.43,1.1780086
9241000,9217454,6620172,49.89389,24.675455,100727.164,1.1780171
9294000,9271090,6620172,49.964314,24.675455,100726.31,1.1780072
9349000,9322454,6620172,49.954926,24.675455,100726.445,1.1780088
9400000,9376545,6620172,49.87511,24.675455,100727.35,1.1780193
9453000,9429300,6620172,49.94084,24.675455,100726.58,1.1780102
9505000,9483400,6620172,49.898586,24.675455,100727.07,1.1780161
9561000,9535100,6620172,49.926754,24.675455,100726.74,1.1780123
9616000,9592400,6620172,49.93145,24.675455,100726.73,1.178012
9669000,9643750,6620172,49.95962,24.675455,100726.38,1.1780081
9722000,9699700,6620172,49.89389,24.675455,100727.13,1.1780168
9772000,9750300,6620172,49.936146,24.675455,100726.61,1.1780107
9829000,9802333,6620172,49.945534,24.675455,100726.484,1.1780092
9884000,9858454,6620172,49.89389,24.675455,100727.13,1.1780168
9937000,9909909,6620172,49.964314,24.675455,100726.305,1.1780071
9989000,9963200,6620172,49.9784,24.675455,100726.11,1.1780049
10041000,10017090,6620172,49.964314,24.675455,100726.27,1.1780066
10093000,10069200,6620172,49.90328,24.675455,100726.99,1.1780151
10146000,10122272,6620172,49.91267,24.675455,100726.914,1.1780142
10198000,10176181,6620172,49.93145,24.675455,100726.72,1.1780119
10249000,10225818,6620172,49.954926,24.675455,100726.43,1.1780086
10302000,10278833,6620172,49.89389,24.675455,100727.16,1.178017
10353000,10331454,6620172,49.936146,24.675455,100726.63,1.178011
10406000,10381000,6620172,49.945534,24.675455,100726.52,1.1780096
10456000,10433800,6620172,49.945534,24.675455,100726.49,1.1780093
10506000,10483111,6620172,49.936146,24.675455,100726.63,1.178011
10561000,10533636,6620172,49.964314,24.675455,100726.305,1.1780071
10614000,10588727,6620172,49.936146,24.675455,100726.62,1.1780108
10665000,10642454,6620172,49.95962,24.675455,100726.39,1.1780081
10721000,10693454,6620172,49.936146,24.675455,100726.62,1.1780108
10774000,10753000,6620172,49.94084,24.675455,100726.55,1.17801
10830000,10806600,6620172,50.00657,24.675455,100725.81,1.1780014
10881000,10860000,6620172,49.973705,24.675455,100726.19,1.1780058
10933000,10909222,6620172,49.922062,24.675455,100726.81,1.1780131
10988000,10962909,6620172,49.936146,24.675455,100726.64,1.1780111
11041000,11017500,6620172,49.926754,24.675455,100726.74,1.1780123
11092000,11068636,6620172,49.94084,24.675455,100726.56,1.1780101
11144000,11123444,6620172,50.001877,24.675455,100725.87,1.178002
11194000,11169555,6620172,49.954926,24.675455,100726.41,1.1780082
11246000,11221400,6620172,49.945534,24.675455,100726.52,1.1780096
11297000,11276100,6620172,49.945534,24.675455,100726.516,1.1780095
11348000,11324300,6620172,49.983097,24.675455,100726.05,1.178004
11400000,11375750,6620172,49.936146,24.675455,100726.64,1.1780111
11453000,11428555,6620172,49.89389,24.675455,100727.125,1.1780168
11509000,11483200,6620172,49.8845,24.675455,100727.25,1.1780182
11562000,11538800,6620172,49.95962,24.675455,100726.336,1.1780074
11618000,11591700,6620172,49.922062,24.675455,100726.82,1.1780132
11668000,11644444,6620172,49.95962,24.675455,100726.37,1.1780078
11718000,11693333,6620172,49.93145,24.675455,100726.69,1.1780117
11772000,11747090,6620172,49.936146,24.675455,100726.63,1.178011
11825000,11801454,6620172,49.936146,24.675455,100726.66,1.1780112
11877000,11852454,6620172,49.93145,24.675455,100726.69,1.1780117
11928000,11901400,6620172,49.898586,24.675455,100727.086,1.1780162
11982000,11958100,6620172,49.954926,24.675455,100726.4,1.1780082
12037000,12012272,6620172,49.98779,24.675455,100726.04,1.178004
12093000,12066727,6620172,49.936146,24.675455,100726.66,1.1780112
12144000,12122700,6620172,49.851635,24.675455,100727.64,1.1780227
12194000,12169700,6620172,49.94084,24.675455,100726.55,1.17801
12248000,12222500,6620172,49.95023,24.675455,100726.47,1.178009
12300000,12276000,6620172,49.964314,24.675455,100726.305,1.1780071
12353000,12328900,6620172,49.94084,24.675455,100726.58,1.1780102
12406000,12381400,6620172,49.96901,24.675455,100726.266,1.1780066
12462000,12434272,6620172,49.945534,24.675455,100726.51,1.1780095
12513000,12489100,6620172,49.945534,24.675455,100726.484,1.1780092
12568000,12543000,6620172,49.898586,24.675455,100727.086,1.1780162
12618000,12595100,6620172,49.964314,24.675455,100726.3,1.178007
12669000,12644700,6620172,49.917366,24.675455,100726.87,1.1780137
12722000,12696200,6620172,49.95962,24.675455,100726.35,1.1780076
12772000,12750500,6620172,49.983097,24.675455,100726.09,1.1780046
12822000,12799400,6620172,49.983097,24.675455,100726.1,1.1780047
12878000,12853000,6620172,49.954926,24.675455,100726.43,1.1780086
12934000,12906333,6620172,49.964314,24.675455,100726.31,1.1780072
12985000,12961375,6620172,49.98779,24.675455,100725.99,1.1780034
13038000,13013000,6620172,49.954926,24.675455,100726.414,1.1780083
13089000,13065000,6620172,49.90328,24.675455,100727.01,1.1780154
13141000,13115500,6620172,49.91267,24.675455,100726.94,1.1780145
13193000,13167900,6620172,49.922062,24.675455,100726.77,1.1780125
13249000,13222636,6620172,49.907974,24.675455,100726.98,1.178015
13302000,13277636,6620172,49.95023,24.675455,100726.47,1.178009
13354000,13330000,6620172,49.99718,24.675455,100725.914,1.1780025
13405000,13382100,6620172,49.8845,24.675455,100727.26,1.1780183
13457000,13435545,6620172,49.94084,24.675455,100726.56,1.1780101
13509000,13486272,6620172,49.954926,24.675455,100726.42,1.1780084
13562000,13542125,6620172,49.879807,24.675455,100727.305,1.1780188
13613000,13589000,6620172,49.945534,24.675455,100726.52,1.1780096
13668000,13642888,6620172,49.889194,24.675455,100727.22,1.1780177
13722000,13698400,6620172,49.94084,24.675455,100726.6,1.1780106
13773000,13751500,6620172,49.954926,24.675455,100726.41,1.1780082
13825000,13802500,6620172,49.99718,24.675455,100725.9,1.1780024
13880000,13855000,6620172,49.94084,24.675455,100726.6,1.1780106
13930000,13908777,6620172,49.889194,24.675455,100727.22,1.1780177
13980000,13959222,6620172,49.95962,24.675455,100726.38,1.1780081
14033000,14008090,6620172,49.936146,24.675455,100726.664,1.1780113
14088000,14060272,6620172,49.922062,24.675455,100726.81,1.1780131
14145000,14117181,6620172,49.945534,24.675455,100726.52,1.1780096
14196000,14173888,6620172,49.91267,24.675455,100726.9,1.178014
14246000,14224300,6620172,49.945534,24.675455,100726.49,1.1780093
14297000,14275545,6620172,49.93145,24.675455,100726.72,1.1780119
14348000,14326300,6620172,49.90328,24.675455,100727.05,1.1780158
14401000,14379900,6620172,49.954926,24.675455,100726.414,1.1780083
14454000,14429090,6620172,49.898586,24.675455,100727.07,1.1780161
14505000,14481818,6620172,49.93145,24.675455,100726.69,1.1780117
14557000,14531727,6620172,49.879807,24.675455,100727.28,1.1780185
14607000,14583272,6620172,49.922062,24.675455,100726.8,1.1780128
14657000,14634000,6620172,49.922062,24.675455,100726.8,1.1780128
14709000,14686181,6620172,49.964314,24.675455,100726.31,1.1780072
14760000,14739100,6620172,49.907974,24.675455,100726.984,1.178015
14813000,14786833,6620172,49.95023,24.675455,100726.47,1.178009
14866000,14840909,6620172,49.945534,24.675455,100726.52,1.1780096
14918000,14893300,6620172,49.922062,24.675455,100726.82,1.1780132
14973000,14948800,6620172,49.96901,24.675455,100726.234,1.1780063
15025000,15002181,6620172,49.9784,24.675455,100726.12,1.178005
15078000,15054100,6620172,49.94084,24.675455,100726.55,1.17801
15129000,15105000,6620172,49.945534,24.675455,100726.49,1.1780093
15181000,15160090,6620172,49.91267,24.675455,100726.914,1.1780142
15234000,15209583,6620172,49.89389,24.675455,100727.15,1.1780169
15297000,15259000,6620172,49.861027,24.675455,100727.54,1.1780216
15349000,15324111,6620172,49.9784,24.675455,100726.17,1.1780056
15401000,15377750,6620172,49.922062,24.675455,100726.83,1.1780132
15454000,15426500,6620172,49.99718,24.675455,100725.914,1.1780025
15504000,15482250,6620172,49.945534,24.675455,100726.54,1.1780099
15556000,15533700,6620172,49.898586,24.675455,100727.12,1.1780167
15609000,15583800,6620172,49.9784,24.675455,100726.11,1.1780049
15665000,15637090,6620172,49.90328,24.675455,100727.05,1.1780158
15717000,15695200,6620172,49.936146,24.675455,100726.66,1.1780112
15769000,15745555,6620172,49.922062,24.675455,100726.83,1.1780132
15820000,15798000,6620172,49.964314,24.675455,100726.33,1.1780074
15870000,15850666,6620172,49.983097,24.675455,100726.086,1.1780045
15920000,15896222,6620172,49.945534,24.675455,100726.53,1.1780097
15973000,15949888,6620172,49.87511,24.675455,100727.38,1.1780198
16024000,16001090,6620172,49.926754,24.675455,100726.75,1.1780124
16077000,16052500,6620172,49.94084,24.675455,100726.55,1.17801
16134000,16106750,6620172,49.9784,24.675455,100726.125,1.178005
16184000,16162700,6620172,49.95962,24.675455,100726.37,1.1780078
16237000,16210818,6620172,49.95962,24.675455,100726.34,1.1780075
16289000,16264500,6620172,49.898586,24.675455,100727.08,1.1780161
16342000,16317100,6620172,49.93145,24.675455,100726.695,1.1780117
16392000,16370166,6620172,49.922062,24.675455,100726.836,1.1780133
16444000,16421454,6620172,49.95962,24.675455,100726.35,1.1780076
16496000,16474111,6620172,49.95962,24.675455,100726.37,1.1780078
16548000,16523500,6620172,49.936146,24.675455,100726.66,1.1780112
16605000,16578272,6620172,49.922062,24.675455,100726.82,1.1780132
16657000,16634222,6620172,49.954926,24.675455,100726.4,1.1780082
16709000,16686000,6620172,49.954926,24.675455,100726.41,1.1780082
16762000,16739600,6620172,49.98779,24.675455,100726.01,1.1780037
16817000,16791416,6620172,49.945534,24.675455,100726.516,1.1780095
16868000,16844090,6620172,49.954926,24.675455,100726.445,1.1780088
16922000,16897818,6620172,49.945534,24.675455,100726.52,1.1780096
16976000,16950500,6620172,49.922062,24.675455,100726.79,1.1780127
17028000,17004600,6620172,49.983097,24.675455,100726.09,1.1780046
17082000,17057166,6620172,49.936146,24.675455,100726.63,1.178011
17133000,17111000,6620172,49.96901,24.675455,100726.24,1.1780064
17184000,17161363,6620172,49.898586,24.675455,100727.11,1.1780165
17236000,17212181,6620172,49.91267,24.675455,100726.914,1.1780142
17288000,17264100,6620172,49.945534,24.675455,100726.5,1.1780094
17338000,17317090,6620172,49.95962,24.675455,100726.375,1.178008
17389000,17364900,6620172,49.898586,24.675455,100727.1,1.1780164
17442000,17417545,6620172,49.922062,24.675455,100726.77,1.1780125
17492000,17471454,6620172,49.870415,24.675455,100727.44,1.1780204
17542000,17517875,6620172,49.936146,24.675455,100726.66,1.1780112
17592000,17570400,6620172,49.922062,24.675455,100726.83,1.1780132
17642000,17619300,6620172,49.94084,24.675455,100726.58,1.1780102
17693000,17670300,6620172,49.95023,24.675455,100726.47,1.178009
17746000,17722000,6620172,49.85633,24.675455,100727.58,1.1780219
17800000,17774222,6620172,49.954926,24.675455,100726.41,1.1780082
17850000,17827900,6620172,49.93145,24.675455,100726.69,1.1780117
17901000,17875100,6620172,49.992485,24.675455,100725.96,1.1780031
17953000,17928272,6620172,49.95962,24.675455,100726.37,1.1780078
18008000,17980583,6620172,49.91267,24.675455,100726.92,1.1780143
18060000,18035500,6620172,49.91267,24.675455,100726.94,1.1780145
18113000,18089333,6620172,49.879807,24.675455,100727.32,1.178019
18169000,18143800,6620172,49.936146,24.675455,100726.63,1.178011
18221000,18195900,6620172,49.889194,24.675455,100727.18,1.1780174
18277000,18253100,6620172,49.95962,24.675455,100726.38,1.1780081
18328000,18305272,6620172,49.922062,24.675455,100726.78,1.1780126
18381000,18360800,6620172,49.922062,24.675455,100726.79,1.1780127
18432000,18408454,6620172,49.95962,24.675455,100726.36,1.1780077
18485000,18461800,6620172,49.90328,24.675455,100727.02,1.1780155
18537000,18514000,6620172,49.922062,24.675455,100726.8,1.1780128
18589000,18566333,6620172,49.94084,24.675455,100726.6,1.1780106
18640000,18617500,6620172,49.94084,24.675455,100726.555,1.17801
18693000,18668800,6620172,49.973705,24.675455,100726.22,1.178006
18744000,18718909,6620172,49.964314,24.675455,100726.27,1.1780066
18801000,18773083,6620172,49.93145,24.675455,100726.69,1.1780117
18852000,18828250,6620172,49.945534,24.675455,100726.49,1.1780093
18908000,18880833,6620172,49.9784,24.675455,100726.16,1.1780053
18960000,18937200,6620172,49.898586,24.675455,100727.11,1.1780165
19012000,18990000,6620172,49.922062,24.675455,100726.77,1.1780125
19064000,19041222,6620172,49.90328,24.675455,100726.99,1.1780151
19116000,19091545,6620172,49.98779,24.675455,100726.04,1.178004
19173000,19145083,6620172,49.964314,24.675455,100726.3,1.178007
19230000,19202727,6620172,49.91267,24.675455,100726.914,1.1780142
19282000,19257272,6620172,49.983097,24.675455,100726.08,1.1780045
19333000,19308666,6620172,49.973705,24.675455,100726.19,1.1780058
19385000,19362636,6620172,49.93145,24.675455,100726.69,1.1780117
19437000,19413000,6620172,49.954926,24.675455,100726.414,1.1780083
19488000,19464181,6620172,49.91267,24.675455,100726.945,1.1780146
19538000,19516625,6620172,49.91267,24.675455,100726.94,1.1780145
19588000,19565000,6620172,49.907974,24.675455,100726.98,1.178015
19640000,19618454,6620172,49.96901,24.675455,100726.25,1.1780065
19693000,19667181,6620172,49.983097,24.675455,100726.08,1.1780045
19748000,19721909,6620172,49.89389,24.675455,100727.125,1.1780168
19798000,19774818,6620172,49.922062,24.675455,100726.82,1.1780132
19848000,19827000,6620172,49.91267,24.675455,100726.914,1.1780142
19901000,19877700,6620172,49.870415,24.675455,100727.414,1.1780201
19953000,19929300,6620172,49.954926,24.675455,100726.43,1.1780086
20004000,19978727,6620172,49.926754,24.675455,100726.766,1.1780125
20054000,20030200,6620172,49.954926,24.675455,100726.43,1.1780086
20104000,20084800,6620172,49.917366,24.675455,100726.875,1.1780138
20161000,20134444,6620172,49.945534,24.675455,100726.49,1.1780093
20217000,20190909,6620172,49.973705,24.675455,100726.21,1.1780059
20273000,20246909,6620172,49.983097,24.675455,100726.1,1.1780047
20326000,20304300,6620172,49.90328,24.675455,100727.016,1.1780154
20376000,20355818,6620172,49.87511,24.675455,100727.37,1.1780195
20429000,20406400,6620172,49.94084,24.675455,100726.55,1.17801
20480000,20459500,6620172,49.861027,24.675455,100727.51,1.1780212
20530000,20506100,6620172,49.879807,24.675455,100727.27,1.1780183
20582000,20558700,6620172,49.8845,24.675455,100727.266,1.1780183
20637000,20610600,6620172,49.898586,24.675455,100727.11,1.1780165
20690000,20667272,6620172,49.945534,24.675455,100726.51,1.1780095
20740000,20717909,6620172,49.93145,24.675455,100726.72,1.1780119
20793000,20767600,6620172,49.945534,24.675455,100726.516,1.1780095
20845000,20820600,6620172,49.922062,24.675455,100726.79,1.1780127
20898000,20870666,6620172,49.983097,24.675455,100726.05,1.178004
20953000,20927700,6620172,49.91267,24.675455,100726.94,1.1780145
21005000,20979300,6620172,49.926754,24.675455,100726.74,1.1780123
21060000,21035363,6620172,49.917366,24.675455,100726.86,1.1780136
21110000,21090111,6620172,49.98779,24.675455,100726.016,1.1780037
21162000,21137636,6620172,49.917366,24.675455,100726.85,1.1780134
21214000,21190100,6620172,49.964314,24.675455,100726.32,1.1780074
21266000,21246555,6620172,50.001877,24.675455,100725.85,1.1780018
21317000,21294454,6620172,49.922062,24.675455,100726.8,1.1780128
21369000,21344700,6620172,49.945534,24.675455,100726.53,1.1780097
21420000,21398300,6620172,49.917366,24.675455,100726.84,1.1780133
21474000,21451272,6620172,49.91267,24.675455,100726.914,1.1780142
21524000,21501818,6620172,49.898586,24.675457,100727.09,1.1780163
21582000,21552538,6620172,49.9784,24.675459,100726.11,1.1780049
21638000,21609555,6620172,49.964314,24.675457,100726.28,1.1780068
21688000,21664100,6620172,49.95962,24.675459,100726.35,1.1780076
21740000,21718000,6620172,49.954926,24.675459,100726.4,1.1780082
21792000,21768600,6620172,50.001877,24.675457,100725.83,1.1780015
21842000,21819100,6620172,49.898586,24.675459,100727.07,1.1780161
21894000,21872000,6620172,49.973705,24.675457,100726.19,1.1780058
21944000,21921800,6620172,49.964314,24.675459,100726.29,1.1780069
21994000,21970454,6620172,49.98779,24.675459,100726.03,1.1780039
22045000,22025100,6620172,49.922062,24.675457,100726.83,1.1780132
22096000,22072000,6620172,49.98779,24.67546,100725.99,1.1780034
22149000,22126666,6620172,49.983097,24.675455,100726.05,1.178004
22200000,22176545,6620172,49.95962,24.675457,100726.375,1.178008
22252000,22229100,6620172,49.86572,24.67546,100727.48,1.1780208
22304000,22282545,6620172,49.95962,24.675459,100726.37,1.1780078
22357000,22333600,6620172,49.91267,24.675453,100726.95,1.1780146
22408000,22384727,6620172,49.95023,24.675455,100726.47,1.178009
22461000,22438454,6620172,49.91267,24.67546,100726.96,1.1780148
22513000,22487181,6620172,49.917366,24.675455,100726.89,1.1780139
22565000,22538666,6620172,49.879807,24.67545,100727.27,1.1780183
22617000,22594700,6620172,49.917366,24.675459,100726.87,1.1780137
