timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999972,-0.00030843946,-0.0010381989,-0.0021366794,0.004062165,0.027460448,0.014232427,-0.00077375077,0.01703326,0.010664682,9.295498e-08,3.876956e-06,4.3386797e-07,0.0,0.0,7.598669e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827969e-06,6.967696e-05,6.967838e-05,0.00021918597,0.014430615,0.014430496,0.016679667,0.022519955,0.022519954,0.30654123,4.402144e-09,4.402223e-09,9.075399e-09,4.0000004e-06,4.0000004e-06,3.0643696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,11998000,0.9999944,-0.001940575,-7.4665535e-05,-0.0027296,-0.0046326444,-0.023450218,0.03665272,-0.006008888,0.0010280445,0.07045869,7.0243786e-06,-7.5198335e-07,2.9294413e-06,0.0,0.0,3.63064e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845912e-06,4.343477e-05,4.3435084e-05,0.00021948713,0.014866376,0.01486627,0.011947203,0.016466865,0.016466862,0.22140169,3.1405476e-09,3.140561e-09,7.2154793e-09,4.0000004e-06,4.0000004e-06,2.5162834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12998000,0.99999416,-0.0007055149,-0.0003004848,-0.0033386366,0.005329212,-0.0130342245,0.030644365,-0.0006774123,0.0016397173,0.07478765,-3.1131003e-07,2.314228e-07,4.744514e-06,0.0,0.0,4.835944e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865124e-06,2.7843333e-05,2.784369e-05,0.00021473257,0.012755374,0.012755332,0.010935582,0.014572351,0.014572345,0.1777769,2.0960584e-09,2.0960595e-09,5.5858846e-09,4.0000004e-06,4.0000004e-06,2.0001028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.9999941,-0.00061432365,-0.0005181078,-0.0033681367,0.016417285,-0.022399899,-0.011675313,0.009180907,-0.011678507,-0.0002835433,-6.797626e-07,1.5167454e-06,4.0932905e-06,0.0,0.0,0.00014148548,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878013e-06,2.1819205e-05,2.1819405e-05,0.00020729032,0.011614861,0.0116148405,0.0109009445,0.014352387,0.01435239,0.1547341,1.3471383e-09,1.3471377e-09,4.2570454e-09,4.0000004e-06,4.0000004e-06,1.5302375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14993000,0.99999475,0.00017203223,-0.0010339263,-0.0030604757,0.039915327,-0.0043718354,-0.041394286,0.033795673,-0.0061709536,-0.053156957,-4.2553215e-06,3.835711e-06,2.4928927e-06,0.0,0.0,0.00018684,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880807e-06,1.7677976e-05,1.767794e-05,0.00019800584,0.010551759,0.01055175,0.010748144,0.014343105,0.014343108,0.14145474,8.184544e-10,8.184532e-10,3.2361205e-09,4.0000004e-06,4.0000004e-06,1.1363465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15992000,0.99999636,-0.00011542004,-0.0009183147,-0.002554751,0.04566002,-0.014330504,-0.06076625,0.053083736,-0.016709,-0.10294504,-1.9847048e-06,2.7581057e-06,7.072466e-07,0.0,0.0,0.00018747881,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3872386e-06,1.4694599e-05,1.4694516e-05,0.00018536206,0.011069719,0.0110697225,0.008635652,0.015179175,0.015179177,0.13294919,5.1244553e-10,5.1244353e-10,2.494267e-09,4.0000004e-06,4.0000004e-06,1.036593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999969,-0.00011182606,0.000645381,-0.0024236771,-0.010976832,-0.016022902,-0.04831054,0.012545909,-0.02398788,-0.08592813,-1.5669497e-06,-3.855404e-06,3.2161373e-07,0.0,0.0,0.00016880195,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860125e-06,1.1563035e-05,1.1563033e-05,0.00017479973,0.010170838,0.010170845,0.0076477607,0.015429211,0.015429213,0.12738743,3.1170896e-10,3.117067e-10,1.9361068e-09,4.0000004e-06,4.0000004e-06,1.0160117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999968,0.0003389863,0.0006474281,-0.0024199185,-0.01753202,0.00096546655,-0.017703533,0.0009107294,-0.015165554,-0.02941153,-2.9778523e-06,-3.1395593e-06,3.2483598e-07,0.0,0.0,0.000103763276,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384686e-06,9.218735e-06,9.218804e-06,0.0001621704,0.009227028,0.009227056,0.008122377,0.015290009,0.015290011,0.12191701,1.9902933e-10,1.9902714e-10,1.5081388e-09,4.0000004e-06,4.0000004e-06,9.338565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.99999696,-4.9569422e-05,0.0008623502,-0.0023301062,-0.034197967,-0.014376384,0.009168954,-0.023473026,-0.030625863,0.02629855,-1.2991776e-06,-3.3633185e-06,1.3683363e-07,0.0,0.0,5.0830764e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3834596e-06,7.4234067e-06,7.4234526e-06,0.00015086784,0.008463235,0.008463258,0.008626823,0.014681369,0.014681368,0.11739245,1.3557662e-10,1.3557475e-10,1.2065137e-09,4.0000004e-06,4.0000004e-06,8.063198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19994000,0.99999696,5.299719e-05,0.0011330807,-0.0021763588,-0.055279423,-0.007785239,-0.013651133,-0.057054438,-0.023585467,-0.010499021,-1.4281363e-06,-3.7214154e-06,-1.6058803e-07,0.0,0.0,9.076959e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823071e-06,6.2590075e-06,6.2589606e-06,0.00014138053,0.0077880807,0.0077881045,0.0090043,0.01463226,0.014632261,0.11520296,9.80348e-11,9.803321e-11,9.752775e-10,4.0000004e-06,4.0000004e-06,6.6486855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20994000,0.99999785,0.00013397203,0.00023300457,-0.0020492568,-0.01559989,-0.001829504,0.006604634,-0.029747028,-0.015902627,0.025865385,-1.5067968e-06,-9.0980717e-07,-3.5406964e-07,0.0,0.0,5.1557003e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812805e-06,5.45602e-06,5.455908e-06,0.00013399341,0.007193978,0.0071939933,0.008955377,0.014339728,0.01433973,0.11350852,7.5226415e-11,7.5225486e-11,8.0455254e-10,4.0000004e-06,4.0000004e-06,5.3622827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21994000,21990000,0.9999981,0.000245058,0.00018245775,-0.0019260037,0.0056828475,0.0023810468,-0.00838197,-0.0075010434,-0.010856109,0.006819128,-1.5168031e-06,8.8316625e-08,-4.478707e-07,0.0,0.0,6.4893524e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802393e-06,4.9270516e-06,4.926981e-06,0.00012672308,0.006908835,0.00690886,0.008751742,0.014309972,0.014309973,0.11274406,6.065146e-11,6.06514e-11,6.683003e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.99995893,-0.008982063,-0.0003125563,-0.0011254811,0.0014863667,0.024730092,-0.0057124197,-0.015798418,0.028004313,-0.005112488,-2.3521932e-06,-4.4753716e-07,-8.7003195e-07,-8.105867e-05,-8.659993e-05,6.6608336e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788501e-06,5.296514e-06,5.3070175e-06,0.000119931545,0.015804475,0.015804116,0.008540548,0.014493676,0.01449368,0.112966135,5.427092e-11,5.427134e-11,5.590761e-10,2.1035917e-06,2.1035955e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23994000,0.9999487,0.008719526,0.0049784174,0.0013363558,-0.03561171,-0.07284992,-0.30350015,-0.01647824,-0.08620802,-0.40797055,-2.1384235e-06,-3.6739917e-07,-1.0281423e-06,-0.00010934256,0.00036007652,0.00012248728,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757872e-06,6.9904877e-06,6.9967027e-06,0.000113897964,0.011629643,0.01162916,0.008265631,0.014353973,0.014353958,0.11257673,5.460361e-11,5.4604203e-11,4.7403376e-10,8.3148456e-07,8.3153293e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.9999943,-0.0010222115,-0.0032276898,0.0003554264,-0.045419868,0.07847023,-0.16739012,-0.08493976,-0.031591456,-0.58157784,-2.0862776e-06,-3.6174052e-07,-1.2666264e-06,-1.9060908e-05,0.00016164953,0.000104247614,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757474e-06,9.008956e-06,9.006953e-06,0.0001082148,0.008413521,0.00841244,0.008058682,0.014136416,0.014136385,0.11205525,5.5377265e-11,5.537773e-11,4.0561313e-10,5.1458665e-07,5.146525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.9999875,-0.0030130406,-0.003995913,-2.5870451e-05,0.03265806,0.011616462,-0.15413031,-0.10209949,0.014051308,-0.6932659,-2.0837076e-06,-3.259023e-07,-1.3885198e-06,3.5929894e-05,0.00017225275,8.059806e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3758159e-06,1.1394681e-05,1.1393787e-05,0.00010289329,0.007366875,0.007368657,0.008294813,0.015401288,0.01540133,0.11352729,5.633243e-11,5.6332914e-11,3.488921e-10,4.1888333e-07,4.1893594e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,26998000,0.9999812,-0.0011302072,0.0060134567,-0.00028127272,0.031029077,0.015655316,0.04207982,-0.013344665,0.04910015,-0.6626098,-2.3870666e-06,-1.599646e-07,-1.6020105e-06,-3.7073394e-05,0.000106359876,4.0811345e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760572e-06,1.3947444e-05,1.3944195e-05,9.797317e-05,0.0063029705,0.0063025285,0.0081948675,0.015046342,0.015046409,0.112383574,5.6979133e-11,5.6979574e-11,3.0277422e-10,3.8374085e-07,3.837951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27985000,0.9999973,0.0020347375,0.001004972,-0.00062629895,-0.03389115,-0.029768359,-0.050455607,-0.034464203,0.010852622,-0.7112344,-2.2691668e-06,-9.556526e-08,-1.7017285e-06,-3.105992e-05,0.00012546364,5.9440765e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755409e-06,1.6189324e-05,1.6189279e-05,9.3642484e-05,0.0058940984,0.0058944453,0.00807317,0.014474702,0.014474655,0.11166864,5.6399985e-11,5.6399822e-11,2.655798e-10,3.76391e-07,3.7643645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28996000,0.9999843,0.0030562095,-0.0046230275,-0.000788054,0.0042466675,-0.003806383,-0.048025362,-0.08613366,-0.030232722,-0.70203483,-1.8939933e-06,-2.4406015e-07,-1.7092262e-06,-2.0439587e-05,0.00012277505,4.2164713e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756381e-06,1.7709519e-05,1.770617e-05,9.029636e-05,0.005829084,0.0058289967,0.008056699,0.014292824,0.0142928185,0.111751884,5.402476e-11,5.4023775e-11,2.352328e-10,3.739022e-07,3.7394656e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29989000,29985000,0.9999869,0.0050896704,-0.00021182181,-0.000524642,0.023431715,0.04453843,-0.03951603,-0.079517774,-0.03988822,-0.74242365,-1.2455615e-06,-5.695994e-07,-1.4951685e-06,-3.1743453e-05,0.00010082956,5.2583342e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749205e-06,1.8376139e-05,1.8376384e-05,8.66301e-05,0.005837728,0.0058366214,0.008052348,0.01419844,0.014198422,0.112076014,5.0361566e-11,5.0360226e-11,2.0852162e-10,3.6714928e-07,3.6719186e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,30998000,0.9999969,-0.0022660778,0.0010194065,-7.5429954e-05,0.027295066,0.049717233,0.037234277,-0.048274826,0.03838011,-0.7579634,-1.4563047e-06,-3.9233274e-07,-1.3553329e-06,-2.3058406e-05,0.000107991444,6.757111e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373609e-06,1.8271916e-05,1.8271883e-05,8.335824e-05,0.005937136,0.005937164,0.008069637,0.014220291,0.0142202135,0.1126445,4.6030103e-11,4.6029385e-11,1.8600986e-10,3.5478885e-07,3.5482645e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31990000,0.9999992,0.00097352976,0.00075284205,0.00040832418,-0.01653849,-0.035587434,0.0076410174,-0.04690363,0.044143237,-0.72961694,-9.042582e-07,-6.9216776e-07,-1.2948797e-06,-4.1360567e-05,7.234296e-05,6.0314105e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729596e-06,1.7358556e-05,1.7357199e-05,8.051349e-05,0.0059298864,0.005929319,0.00798219,0.013954552,0.013954548,0.11199542,4.1423656e-11,4.1423087e-11,1.6770058e-10,3.3720195e-07,3.3723614e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999547,0.0004107551,-0.0028707583,0.0008167033,0.16381739,0.010183105,0.011197269,0.057896286,0.059932485,-0.67534155,-1.4930105e-06,-3.7881625e-07,-1.2039974e-06,-2.418496e-05,0.00010583589,3.0798208e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725165e-06,1.639082e-05,1.6389115e-05,7.818474e-05,0.0058255927,0.005827825,0.008006992,0.014031515,0.014031544,0.11253837,3.7437976e-11,3.7436183e-11,1.5191826e-10,3.2015384e-07,3.2019193e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33986000,0.99999785,-0.0011747886,-0.0012353675,0.001177861,0.20089428,0.00089237874,-0.013553252,0.24498409,0.08359984,-0.70694447,-1.8709967e-06,-4.808712e-07,-1.2610257e-06,-3.1301897e-05,0.00012865516,4.974383e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3720596e-06,1.5327496e-05,1.5324003e-05,7.538858e-05,0.0056408034,0.0056411442,0.0078897225,0.013639695,0.013639804,0.111743085,3.4073352e-11,3.4069476e-11,1.3796861e-10,3.045804e-07,3.0462496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34994000,34989000,0.9999978,0.0009613802,0.0012255769,0.0014370341,0.19951865,-0.015590202,0.0019882247,0.46959746,0.06000986,-0.67962074,-1.7376299e-06,-2.8945058e-07,-1.2726349e-06,-1.9798654e-05,0.00012076871,2.8292545e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717504e-06,1.4692338e-05,1.4686854e-05,7.330971e-05,0.006004282,0.0060045104,0.008206366,0.014799371,0.014799395,0.113334164,3.1692385e-11,3.1688523e-11,1.2625333e-10,2.923511e-07,2.9239484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35990000,0.9999987,0.0010208653,0.0002953973,0.001287218,0.21113771,-0.014339653,-0.020886451,0.68776006,0.018327657,-0.73178726,-1.3192888e-06,8.957051e-09,-1.2219393e-06,-3.0137562e-06,9.614091e-05,5.6130026e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3716398e-06,1.39521235e-05,1.3948648e-05,7.110207e-05,0.005844371,0.005844978,0.008174742,0.014629199,0.014629207,0.113447405,2.9538032e-11,2.953528e-11,1.1577431e-10,2.8186102e-07,2.8189982e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999997,0.00019378879,-0.00036218052,0.00079066993,0.20121059,0.0052712644,0.0054505505,0.88272065,0.018098563,-0.75591725,-1.5418134e-06,-2.1515943e-07,-1.1597209e-06,-1.6292262e-05,0.00010854596,6.9479844e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3716614e-06,1.3339801e-05,1.3337539e-05,6.884117e-05,0.005829429,0.005829958,0.008147463,0.0145837935,0.014583879,0.11256735,2.7819014e-11,2.7817094e-11,1.0645694e-10,2.7325973e-07,2.7329412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37989000,0.9999997,0.0006466281,0.00038063253,0.0003288262,0.19852896,-0.0075353174,-0.0023960613,1.0882004,-0.006820295,-0.7513931,-1.2747919e-06,-1.9059843e-07,-1.1293312e-06,-1.49816215e-05,9.387178e-05,7.0534006e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717565e-06,1.2776594e-05,1.2774881e-05,6.7170986e-05,0.0057022027,0.005702647,0.008061649,0.0142529635,0.014253081,0.1120547,2.63857e-11,2.6384199e-11,9.884834e-11,2.662262e-07,2.662572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.99999744,0.0022613946,-0.00012319357,-5.1243067e-05,0.21362421,-0.014917779,-0.01348682,1.3004942,-0.05959355,-0.76199114,-5.9375526e-07,-1.27439685e-08,-9.834565e-07,-6.253779e-06,5.8505888e-05,8.1210084e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371861e-06,1.2353852e-05,1.2353036e-05,6.530013e-05,0.005604015,0.0056039616,0.0081179,0.014401279,0.01440138,0.112820156,2.5243387e-11,2.5242098e-11,9.1679e-11,2.604167e-07,2.6044512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39994000,0.99999917,0.0011957282,-0.00021718956,-0.00058468204,0.18412495,0.019167371,-0.0012276741,1.4797935,-0.046534162,-0.7613269,-6.892701e-07,-4.5986133e-07,-8.0470943e-07,-2.7577344e-05,6.341235e-05,8.3505394e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371845e-06,1.1988545e-05,1.1987421e-05,6.364508e-05,0.0054732827,0.005473118,0.008024442,0.014056113,0.014056153,0.11223339,2.4303875e-11,2.4302761e-11,8.5638795e-11,2.559578e-07,2.559841e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40998000,0.9999994,-8.134463e-05,0.00014866983,-0.0010651454,0.22018205,-0.00016293004,0.0010397062,1.7093978,-0.0358158,-0.74983054,-3.7100673e-07,-5.627835e-08,-6.370085e-07,-9.007188e-06,4.8931794e-05,8.256101e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718582e-06,1.1677744e-05,1.1676821e-05,6.1885425e-05,0.0054740766,0.005474069,0.008022389,0.014030723,0.014030731,0.11234452,2.352079e-11,2.3519905e-11,8.005765e-11,2.52042e-07,2.5206643e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
