timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
770000,770000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096998,1.3096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.7668641,0.7668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214834,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5569173,0.5569173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836201,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.53417414,0.53417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778121,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.5585109,0.5585109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801453,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.54117835,0.5411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845846,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52121115,0.52121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891971,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,0.5022037,0.5022037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912642,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.47309074,0.47309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923689,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,0.45364237,0.4536422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909006,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.4446687,0.44466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918006,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.42643815,0.42643815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890676,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.4184693,0.41846934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875628,0.0,0.0,nan,0.0,0.0,0.10161311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,0.39657962,0.39657962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867579,0.0,0.0,nan,0.0,0.0,0.09294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7996000,0.0,0.0,0.0,0.36434466,0.3643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844779,0.0,0.0,nan,0.0,0.0,0.09174973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8497000,0.0,0.0,0.0,0.37028748,0.37028727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8272705,0.0,0.0,nan,0.0,0.0,0.09127782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8989000,0.0,0.0,0.0,0.37959927,0.37959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811731,0.0,0.0,nan,0.0,0.0,0.09105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9494000,0.0,0.0,0.0,0.3806403,0.3806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796695,0.0,0.0,nan,0.0,0.0,0.09095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,9998000,0.0,0.0,0.0,0.3730757,0.37307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780247,0.0,0.0,nan,0.0,0.0,0.090893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506000,10498000,0.108940646,0.10894055,0.2311326,0.28846523,0.28846523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643983,0.0,0.0,nan,0.0,0.0,0.090880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.106205404,0.10620509,0.22056109,0.2743569,0.2743569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563033,0.0,0.0,nan,0.0,0.0,0.09088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.10750873,0.107508406,0.21668321,0.2694207,0.2694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507621,0.0,0.0,nan,0.0,0.0,0.09088991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11998000,0.107442126,0.107441835,0.21505608,0.26730388,0.26730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47708,0.0,0.0,nan,0.0,0.0,0.09088669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10625656,0.10625639,0.21440221,0.2662036,0.2662036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448123,0.0,0.0,nan,0.0,0.0,0.09088128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12998000,0.10512892,0.1051288,0.2140601,0.26547244,0.26547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432301,0.0,0.0,nan,0.0,0.0,0.09086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.103966296,0.10396623,0.21397789,0.26512828,0.26512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4158125,0.0,0.0,nan,0.0,0.0,0.090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.10330929,0.10330926,0.21394612,0.26506427,0.26506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407912,0.0,0.0,nan,0.0,0.0,0.09082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.10298337,0.10298334,0.21398047,0.26528507,0.26528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40027,0.0,0.0,nan,0.0,0.0,0.09080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.10227899,0.10227897,0.21385849,0.26523954,0.26523954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393716,0.0,0.0,nan,0.0,0.0,0.090791255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.102031894,0.10203189,0.2134893,0.2646711,0.2646711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386922,0.0,0.0,nan,0.0,0.0,0.09076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15992000,0.10144505,0.10144506,0.21140625,0.26475796,0.26475796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,nan,0.0,0.0,0.090746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.10110654,0.101106554,0.21039437,0.26495525,0.26495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3800335,0.0,0.0,nan,0.0,0.0,0.090724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10064197,0.10064198,0.21011075,0.26507747,0.26507747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377155,0.0,0.0,nan,0.0,0.0,0.09070021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17497000,0.10012243,0.10012246,0.21032399,0.2653595,0.2653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375538,0.0,0.0,nan,0.0,0.0,0.090676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.099674255,0.099674284,0.21060318,0.26512605,0.26512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372648,0.0,0.0,nan,0.0,0.0,0.09065024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18490000,0.09924677,0.0992468,0.2108779,0.2647726,0.2647726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370165,0.0,0.0,nan,0.0,0.0,0.09062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.09890928,0.09890931,0.21120562,0.2646741,0.26467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368385,0.0,0.0,nan,0.0,0.0,0.09060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
