timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1310988,-7.547645e-13,7.077291e-17,-1.0758319e-23,0.34906584,3.9687846e-05,3.9687882e-05,1.2317537e-05,1310988,0.0,0.0,0.0010617492,0.4,0.00039250785,0.00039250785,0.00034675482,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3936000,3936000,1310988,-1.4974054e-12,4.8024528e-17,-2.153774e-23,0.34906584,2.805301e-05,2.805306e-05,8.114603e-06,1310988,0.0,0.0,0.0022730234,0.4,0.00039552985,0.00039552985,0.00031731895,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4309000,4302000,1310988,-1.8832503e-12,1.7937172e-17,-3.1282024e-23,0.34906584,1.9460967e-05,1.9461035e-05,6.0451302e-06,1310988,0.0,0.0,0.0033342536,0.4,0.00039583957,0.00039583957,0.00028970122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4989000,4982000,1310988,-1.9087583e-12,-3.0150168e-17,-4.4474495e-23,0.34906584,1.0761633e-05,1.0761713e-05,3.6945873e-06,1310988,0.0,0.0,0.0045632017,0.4,0.00039456965,0.00039456965,0.00023664972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5446000,5442000,1310988,-1.562179e-07,1.9017394e-08,6.3227926e-14,0.34906584,5.587461e-06,5.5875407e-06,2.730205e-06,1310988,0.0,0.0,0.005593818,0.4,0.00039028187,0.00039028187,0.00020114194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5806000,5798000,1310988,-4.933543e-07,6.0058944e-08,3.6813505e-13,0.34906584,4.5364554e-06,4.536533e-06,2.2299546e-06,1310988,0.0,0.0,0.0066891476,0.4,0.00039995665,0.00039995665,0.00018181642,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8849000,8842000,1310988,-2.2331182e-05,3.2335226e-06,3.259055e-06,0.34906584,4.914409e-07,4.914604e-07,1.2262532e-06,1310988,0.0,0.0,0.0076911575,0.4,0.00040090745,0.00040090745,5.9285125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10260000,1310988,5.777968e-06,0.00017422505,8.581237e-06,0.34906584,4.8140873e-07,4.814279e-07,1.0330767e-06,1310988,0.0,0.0,0.008883865,0.4,0.00039767488,0.00039767488,3.5565125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10473000,10469000,1310988,-1.5690648e-06,1.33340745e-05,1.4868218e-05,0.34906584,4.866801e-07,4.8669915e-07,1.0151681e-06,1310988,0.0,0.0,0.010487897,0.4,0.00040550152,0.00040550152,3.4219753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10692000,10688000,1310988,-3.3239965e-05,0.0003731689,1.8033259e-05,0.34906584,4.8020803e-07,4.8022616e-07,9.816964e-07,1310988,0.0,0.0,0.011506381,0.4,0.0004083351,0.0004083351,3.2777403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10862000,1310988,0.00021388364,0.0005497519,2.447884e-05,0.34906584,4.6274693e-07,4.6276335e-07,9.462352e-07,1310988,0.0,0.0,0.012828378,0.4,0.00040742682,0.00040742682,3.1276017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11073000,11068000,1310988,-0.00021229041,0.00029785215,4.4694352e-05,0.34906584,4.3944743e-07,4.3946167e-07,9.09467e-07,1310988,0.0,0.0,0.010801675,0.4,0.0004081227,0.0004081227,3.0052624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11378000,11373000,1310988,6.1302184e-05,0.00064231426,4.581005e-06,0.34906584,3.8998184e-07,3.8999238e-07,8.411263e-07,1310988,0.0,0.0,0.01186988,0.4,0.00040433175,0.00040433175,2.8059187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11477000,11470000,1310988,0.00033254863,0.00049864297,1.0220337e-05,0.34906584,3.7727602e-07,3.7728555e-07,8.312273e-07,1310988,0.0,0.0,0.013375875,0.4,0.00040788387,0.00040788387,2.7911921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11674000,11668000,1310988,0.0009597751,-0.00019452258,8.509146e-05,0.34906584,3.4492723e-07,3.449348e-07,7.9074044e-07,1310988,0.0,0.0,0.012069312,0.4,0.00040703232,0.00040703232,2.676371e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11777000,1310988,0.0010302748,-6.295156e-05,0.00014333501,0.34906584,3.2990172e-07,3.299085e-07,7.7524106e-07,1310988,0.0,0.0,0.010224972,0.4,0.000407842,0.000407842,2.6276331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
