timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
514000,514000,0.0,1.7099116e-07,-9.797072
518000,518000,0.0,1.7099116e-07,-9.797072
564000,564000,0.0,1.7099116e-07,-9.797072
617000,617000,0.0,1.7099116e-07,-9.797072
664000,664000,0.0,1.7099116e-07,-9.797072
717000,717000,0.0,1.7099116e-07,-9.797072
770000,770000,0.0,1.7099116e-07,-9.797072
816000,816000,0.0,1.7099116e-07,-9.797072
865000,865000,0.0,1.7099116e-07,-9.797072
916000,916000,0.0,1.7099116e-07,-9.797072
965000,965000,0.0,1.7099116e-07,-9.797072
1014000,1014000,0.0,1.7099116e-07,-9.797072
1069000,1069000,0.0,1.7099116e-07,-9.797072
1114000,1114000,0.0,1.7099116e-07,-9.797072
1165000,1165000,0.0,1.7099116e-07,-9.797072
1218000,1218000,0.0,1.7099116e-07,-9.797072
1266000,1266000,0.0,1.7099116e-07,-9.797072
1317000,1317000,0.0,1.7099116e-07,-9.797072
1366000,1366000,0.0,1.7099116e-07,-9.797072
1417000,1417000,0.0,1.7099116e-07,-9.797072
1464000,1464000,0.0,1.7099116e-07,-9.797072
1514000,1514000,0.0,1.7099116e-07,-9.797072
1566000,1566000,0.0,1.7099116e-07,-9.797072
1617000,1617000,0.0,1.7099116e-07,-9.797072
1670000,1670000,0.0,1.7099116e-07,-9.797072
1716000,1716000,0.0,1.7099116e-07,-9.797072
1766000,1766000,0.0,1.7099116e-07,-9.797072
1820000,1820000,0.0,1.7099116e-07,-9.797072
1865000,1865000,0.0,1.7099116e-07,-9.797072
1918000,1918000,0.0,1.7099116e-07,-9.797072
1970000,1970000,0.0,1.7099116e-07,-9.797072
2017000,2017000,0.0,1.7099116e-07,-9.797072
2068000,2068000,0.0,1.7099116e-07,-9.797072
2117000,2117000,0.0,1.7099116e-07,-9.797072
2164000,2164000,0.0,1.7099116e-07,-9.797072
2218000,2218000,0.0,1.7099116e-07,-9.797072
2269000,2269000,0.0,1.7099116e-07,-9.797072
2317000,2317000,0.0,1.7099116e-07,-9.797072
2365000,2365000,0.0,1.7099116e-07,-9.797072
2410000,2410000,0.0,1.7099116e-07,-9.797072
2465000,2465000,0.0,1.7099116e-07,-9.797072
2517000,2517000,0.0,1.7099116e-07,-9.797072
2562000,2562000,0.0,1.7099116e-07,-9.797072
2618000,2618000,0.0,1.7099116e-07,-9.797072
2666000,2666000,0.0,1.7099116e-07,-9.797072
2717000,2717000,0.0,1.7099116e-07,-9.797072
2769000,2769000,0.0,1.7099116e-07,-9.797072
2817000,2817000,0.0,1.7099116e-07,-9.797072
2866000,2866000,0.0,1.7099116e-07,-9.797072
2918000,2918000,0.0,1.7099116e-07,-9.797072
2969000,2969000,0.0,1.7099116e-07,-9.797072
3017000,3017000,0.0,1.7099116e-07,-9.797072
3066000,3066000,0.0,1.7099116e-07,-9.797072
3118000,3118000,0.0,1.7099116e-07,-9.797072
3170000,3170000,0.0,1.7099116e-07,-9.797072
3218000,3218000,0.0,1.7099116e-07,-9.797072
3268000,3268000,0.0,1.7099116e-07,-9.797072
3314000,3314000,0.0,1.7099116e-07,-9.797072
3364000,3364000,0.0,1.7099116e-07,-9.797072
3413000,3413000,0.0,1.7099116e-07,-9.797072
