timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.4595453e-17,-3.836273e-15,0.0012356788,-1.1236325e-18,-1.774969e-16,0.013819904,-4.7099747e-22,6.1288175e-23,1.0306618e-30,0.0,0.0,1.2097825e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066834,0.002606683,0.0019081045,9.564284,9.564284,0.20444942,0.24049217,0.24049217,2.4525495,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710643e-09,-5.282754e-10,0.060535915,1.5858324e-14,-1.4884597e-13,0.0060555576,4.1686362e-15,-3.9182165e-14,0.010473396,-5.763696e-18,9.7242855e-20,1.358078e-27,0.0,0.0,1.2114536e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0053463234,0.005346327,0.0010786211,1.1549554,1.1549554,0.24348605,0.26503274,0.26503274,0.5594302,9.87582e-07,9.87582e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9881843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.7107805e-09,-5.2828386e-10,0.060535915,-4.970369e-14,3.963378e-13,0.011948108,-2.8776183e-14,2.3215094e-13,0.020771837,8.845758e-16,1.4525963e-18,4.5365628e-26,0.0,0.0,-1.5001301e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.0049450994,0.004945096,0.0009316504,1.2422597,1.2422595,0.29576105,0.24679413,0.24679402,0.5305534,6.342609e-07,6.3426097e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.7976954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709242e-09,-5.281905e-10,0.060535915,-6.6425896e-13,5.440728e-12,0.0100754425,-1.5153753e-13,1.2406584e-12,0.020635009,-7.1816485e-15,2.427508e-18,-5.5955445e-26,0.0,0.0,1.1188697e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0024822105,0.0024822115,0.00072044943,0.75284845,0.75284886,0.29374942,0.19535962,0.1953596,0.61670136,2.7469395e-07,2.746943e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2075664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4992000,0.998166,-8.7078424e-09,-5.2810584e-10,0.060535915,-1.269078e-12,1.0407668e-11,0.005950026,-4.371387e-13,3.5850231e-12,0.015321116,-1.0264955e-14,3.4973287e-18,-1.7801719e-25,0.0,0.0,2.6200922e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012940702,0.0012940716,0.0005721447,0.49147993,0.49147922,0.25446293,0.15045235,0.1504523,0.64521104,1.0389859e-07,1.0389893e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.437066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5997000,0.9981646,-2.5490353e-05,1.5448925e-06,0.06055916,3.2736482e-09,-0.00020997315,0.0019554347,5.01319e-10,-3.8261802e-05,0.007772367,-1.3392946e-08,1.6303919e-09,1.6550839e-14,0.0,0.0,3.780002e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254881e-06,0.0006278484,0.00062784733,0.00046907755,0.3159114,0.31591138,0.21400687,0.12826309,0.12826309,0.6395988,3.4990837e-08,3.4991203e-08,2.0711466e-08,4.0000004e-06,4.0000004e-06,1.7488319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-3.9101174e-05,4.8161305e-06,-0.0020835479,-7.547537e-07,-0.00052589236,0.004766166,3.8155412e-10,-0.00014241901,0.014125123,-8.3450175e-08,1.0158893e-08,2.4676908e-13,0.0,0.0,3.503032e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.480473e-06,0.0003013185,0.0003013198,0.0025715607,0.20618929,0.20618933,0.1776732,0.107974105,0.10797412,0.6060983,1.2263795e-08,1.2264146e-08,1.2653304e-08,4.0000004e-06,4.0000004e-06,1.2244194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7996000,0.9999979,-5.3763262e-05,3.317839e-06,-0.0020840676,-6.535236e-05,-0.00094387046,0.006049931,-1.8575563e-05,-0.00031884882,0.018748049,-1.7475145e-07,2.4310454e-08,8.435264e-09,0.0,0.0,3.5219502e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865409e-06,0.00028188332,0.0002818845,0.00042910292,0.12831818,0.12831773,0.14703737,0.079889536,0.079889506,0.57207525,5.7707066e-09,5.7709912e-09,1.2552604e-08,4.0000004e-06,4.0000004e-06,8.4267083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8989000,0.9999979,-4.9163165e-05,-6.7325e-08,-0.0020778961,-4.6412162e-05,-0.0011741407,0.005866945,-3.394663e-05,-0.0006354516,0.02171047,-2.3202315e-07,3.337637e-08,3.355275e-08,0.0,0.0,3.8017013e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805221e-06,0.00016106205,0.00016106371,0.00026171978,0.18840443,0.18840382,0.123411536,0.1271259,0.12712575,0.55450386,4.8061914e-09,4.8064495e-09,1.1998339e-08,4.0000004e-06,4.0000004e-06,5.799976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,9998000,0.9999979,-4.1177223e-05,-2.711371e-06,-0.0020648348,2.563912e-05,-0.00095685234,0.0060722455,-2.0195941e-06,-0.0005412256,0.024975942,-2.444411e-07,3.1802795e-08,6.050896e-08,0.0,0.0,3.9501272e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808703e-06,5.8419802e-05,5.8422178e-05,0.00022202329,0.1084041,0.10840335,0.10129917,0.10782613,0.10782595,0.5197662,4.751325e-09,4.751577e-09,1.0792256e-08,4.0000004e-06,4.0000004e-06,3.9898183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.9999972,-0.00030853166,-0.0010385583,-0.0021367087,0.0040653776,0.02745964,0.014232531,-0.0007733173,0.017033175,0.010665732,9.376878e-08,3.879734e-06,4.3401323e-07,0.0,0.0,7.5984666e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827963e-06,6.970169e-05,6.970485e-05,0.00021919461,0.01443277,0.014432514,0.016679605,0.02252,0.022520002,0.30654508,4.4029655e-09,4.4031525e-09,9.074828e-09,4.0000004e-06,4.0000004e-06,3.064243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,11998000,0.99999446,-0.0019347531,-7.224086e-05,-0.0027373289,-0.004668369,-0.023341233,0.036649898,-0.0059740525,0.0009988598,0.07044868,6.992124e-06,-7.6839024e-07,2.9620514e-06,0.0,0.0,3.631283e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845925e-06,4.335874e-05,4.3359607e-05,0.00021950841,0.014838115,0.014837908,0.011947031,0.01646469,0.016464682,0.22140326,3.1380256e-09,3.1380691e-09,7.2155437e-09,4.0000004e-06,4.0000004e-06,2.516164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12998000,0.9999942,-0.00070376764,-0.00030284957,-0.0033422434,0.0053723454,-0.012980263,0.030642217,-0.0007297476,0.0016141307,0.07475018,-3.1865147e-07,2.471932e-07,4.755414e-06,0.0,0.0,4.836119e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865209e-06,2.7830627e-05,2.7831049e-05,0.00021476674,0.012738426,0.012738343,0.010935796,0.014570666,0.014570658,0.17778715,2.0958482e-09,2.0958535e-09,5.586261e-09,4.0000004e-06,4.0000004e-06,2.0000452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.9999941,-0.0006143606,-0.000519268,-0.0033650661,0.016449241,-0.022380294,-0.0116755515,0.009153862,-0.01169058,-0.00031936116,-6.764501e-07,1.5226087e-06,4.0787254e-06,0.0,0.0,0.00014148056,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877265e-06,2.1827624e-05,2.1827836e-05,0.00020411219,0.011613869,0.011613843,0.010900849,0.014351408,0.014351402,0.15473966,1.347327e-09,1.3473256e-09,4.2172275e-09,4.0000004e-06,4.0000004e-06,1.5301879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14998000,14993000,0.99999475,0.00017123725,-0.0010349063,-0.003063379,0.039970268,-0.0043775775,-0.041379217,0.033835374,-0.006186697,-0.053167522,-4.248903e-06,3.837459e-06,2.4985657e-06,0.0,0.0,0.00018677801,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880467e-06,1.7720282e-05,1.7720242e-05,0.00019608287,0.010588955,0.010588941,0.010755194,0.014363942,0.014363935,0.14147457,8.195415e-10,8.19538e-10,3.2203202e-09,4.0000004e-06,4.0000004e-06,1.1368223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15992000,0.99999624,-0.00011720518,-0.0009175619,-0.0025740084,0.045696124,-0.0143659655,-0.06058973,0.053267676,-0.016683195,-0.102891326,-1.9809604e-06,2.7587726e-06,7.597442e-07,0.0,0.0,0.00018731915,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3872749e-06,1.46255215e-05,1.4625436e-05,0.0001850282,0.011076065,0.011076074,0.008588865,0.015104372,0.015104371,0.13263512,5.126129e-10,5.12609e-10,2.5008222e-09,4.0000004e-06,4.0000004e-06,1.03698355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999969,-0.00011259011,0.0006439752,-0.0024398342,-0.010979605,-0.016053053,-0.048429914,0.012748181,-0.023997042,-0.08609764,-1.5676378e-06,-3.8549456e-06,3.5755414e-07,0.0,0.0,0.00017002832,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860581e-06,1.1524969e-05,1.1524955e-05,0.00017468356,0.010163464,0.010163473,0.0075621614,0.01540406,0.015404063,0.12716024,3.1209255e-10,3.120892e-10,1.9416428e-09,4.0000004e-06,4.0000004e-06,1.0189591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
