timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
830000,830000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.76677793,0.76677793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290301,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5541791,0.5541791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852351,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5324378,0.5324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780918,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.5532365,0.5532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798192,0.0,0.0,nan,0.0,0.0,0.2538543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.54526794,0.5452679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840977,0.0,0.0,nan,0.0,0.0,0.25338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52166915,0.52166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888258,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4489000,0.0,0.0,0.0,0.4944641,0.49446407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910731,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4992000,0.0,0.0,0.0,0.47714376,0.47714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923496,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5487000,0.0,0.0,0.0,0.4551744,0.4551742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909867,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5997000,0.0,0.0,0.0,0.44488993,0.44488987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919511,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4247908,0.42479077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892358,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
